 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.8585858585858586        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99725765084034790       0.67079277390461534      Fe
   1.8585858585858586        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99800712529671276       0.60432266191943296      Fe
   1.8585858585858586        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99873206828388172       0.54332719760363435      Fe
   1.8585858585858586        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99943438177093813       0.48732951073621072      Fe
   1.8585858585858586        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0004832901213607       0.40936606922453006      Fe
   1.8585858585858586        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0011957638344631       0.36028246642190237      Fe
   1.8585858585858586        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0019139870349048       0.31397425164219034      Fe
   1.8585858585858586        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0026412343694382       0.27032868557958367      Fe
   1.8585858585858586        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0033522432086281       0.23081388124295737      Fe
   1.8585858585858586        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0040711139734260       0.19403467167407759      Fe
   1.8585858585858586        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0047795861135262       0.16090857003698511      Fe
   1.8585858585858586        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0054860229658553       0.13096264444865577      Fe
   1.8585858585858586        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0061884448363549       0.10424127598793097      Fe
   1.8585858585858586        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0068970335737712        8.0371192429684990E-002 Fe
   1.8585858585858586        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0076036568308919        5.9653806359763355E-002 Fe
   1.8585858585858586        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0082752754088380        4.2819670617305815E-002 Fe
   1.8585858585858586        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0089864783994889        2.8028742088726365E-002 Fe
   1.8585858585858586        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0096857322662316        1.6530355381362962E-002 Fe
   1.8585858585858586        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0103841137570759        8.0589146607138919E-003 Fe
   1.8585858585858586       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0110934397094800        2.5365788899623558E-003 Fe
   1.8585858585858586       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0117998716673071        1.2361527637789511E-004 Fe
   1.8585858585858586       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0124914609475151        7.4547488559384575E-004 Fe
   1.8585858585858586       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0131964704801557        4.4183383021111321E-003 Fe
   1.8585858585858586       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0139007856011164        1.1151191053738935E-002 Fe
   1.8585858585858586       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0145903855497627        2.0710176840799878E-002 Fe
   1.8585858585858586       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0152924503795779        3.3457498462909990E-002 Fe
   1.8585858585858586       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0159839372044290        4.8986900150721401E-002 Fe
   1.8585858585858586       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0166765175365993        6.7499432932470294E-002 Fe
   1.8585858585858586       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0173619370040849        8.8735705048689384E-002 Fe
   1.8585858585858586       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0180465651330872       0.11284243798970979      Fe
   1.8585858585858586       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0187372476936496       0.14009415581971185      Fe
   1.8585858585858586       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0194599364670649       0.17176127189087825      Fe
   1.8585858585858586       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0201410418193184       0.20455728982682456      Fe
   1.8585858585858586       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0212370637258927       0.26334366134630616      Fe
   1.8585858585858586       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0219333151747934       0.30453935296845602      Fe
   1.8585858585858586       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0226114010812815       0.34753652132043539      Fe
   1.8585858585858586       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0232998029588611       0.39409119416384780      Fe
   1.8585858585858586       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0239845240112087       0.44329881412110028      Fe
   1.8585858585858586       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0246806420728762       0.49629223265555139      Fe
   1.8585858585858586       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0253509232390090       0.55014552880836554      Fe
   1.8585858585858586       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0260322135093296       0.60772535793645677      Fe
   1.8585858585858586       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0267322295447092       0.66987218320371267      Fe
   1.8585858585858586       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0274061877274347       0.73256364287950859      Fe
   1.8585858585858586       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0280855332301890       0.79859376327010867      Fe
   1.8585858585858586       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0287513271947402       0.86607087279395367      Fe
   1.8585858585858586       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0294154682597232       0.93610658859699214      Fe
   1.8585858585858586       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0297471448106623       0.97210231151425341      Fe
   1.8585858585858586       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0304197595278768        1.0471837687185412      Fe
   1.8585858585858586       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0310909635045893        1.1248916281899990      Fe
   1.8585858585858586       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0317766975729055        1.2071536015128537      Fe
   1.8585858585858586       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0324572800932412        1.2916676197942076      Fe
   1.8585858585858586       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0331237970931584        1.3772061840522409      Fe
   1.8585858585858586       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0337746458003216        1.4633802460785932      Fe
   1.8585858585858586       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0349078667661589        1.6196616042471776      Fe
   1.8585858585858586       0.27777777777777779        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0355713226543322        1.7148371965266422      Fe
   1.8585858585858586       0.28282828282828282        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0362318600341032        1.8122933355319937      Fe
   1.8585858585858586       0.28787878787878790        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0368945575254349        1.9127746740345295      Fe
   1.8585858585858586       0.29292929292929293        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0375574915739298        2.0160042455293046      Fe
   1.8585858585858586       0.29797979797979796        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0382247499302033        2.1226466324126476      Fe
   1.8585858585858586       0.30303030303030304        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0389165689512603        2.2361163089751490      Fe
   1.8585858585858586       0.30808080808080807        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0395752346767031        2.3468937267754582      Fe
   1.8585858585858586       0.31313131313131315        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0402285763706298        2.4594213701002459      Fe
   1.8585858585858586       0.31818181818181818        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0408902527010691        2.5760700652210713      Fe
   1.8585858585858586       0.32323232323232326        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0415355159380506        2.6924280917495085      Fe
   1.8585858585858586       0.32828282828282829        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0421884082912822        2.8127777628430777      Fe
   1.8585858585858586       0.33333333333333331        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0428247699577295        2.9326124782313134      Fe
   1.8585858585858586       0.33838383838383840        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0434720485216789        3.0570674017003316      Fe
   1.8585858585858586       0.34343434343434343        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0441193529512318        3.1841136852030969      Fe
   1.8585858585858586       0.34848484848484851        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0447696986410067        3.3143615710567698      Fe
   1.8585858585858586       0.35353535353535354        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0454251381420216        3.4482711722630550      Fe
   1.8585858585858586       0.35858585858585856        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0460744578533661        3.5835453024716641      Fe
   1.8585858585858586       0.36363636363636365        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0467076772126958        3.7179717824095042      Fe
   1.8585858585858586       0.36868686868686867        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0473517264034873        3.8572362953920347      Fe
   1.8585858585858586       0.37373737373737376        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0479886007927983        3.9974672438993930      Fe
   1.8585858585858586       0.37878787878787878        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0486317285860451        4.1416158617335688      Fe
   1.8585858585858586       0.38383838383838381        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0492697082772773        4.2871331946708331      Fe
   1.8585858585858586       0.38888888888888890        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0499019873553044        4.4338291527211497      Fe
   1.8585858585858586       0.39393939393939392        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0510931722572519        4.7169015960961884      Fe
   1.8585858585858586       0.39898989898989901        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0517686737342833        4.8813191684687434      Fe
   1.8585858585858586       0.40404040404040403        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0523847478037687        5.0337279480678951      Fe
   1.8585858585858586       0.40909090909090912        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0530109995195172        5.1910558073760358      Fe
   1.8585858585858586       0.41414141414141414        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0536431986295278        5.3523333089453926      Fe
   1.8585858585858586       0.41919191919191917        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0542684274774985        5.5142591401868799      Fe
   1.8585858585858586       0.42424242424242425        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0548883054736271        5.6771813160467666      Fe
