 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   1.8585858585858586        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99356994752300920       0.29975146149371446      Fe
   1.8585858585858586        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99253591628424553       0.21282200768177090      Fe
   1.8585858585858586        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99150525572397219       0.14095367457211308      Fe
   1.8585858585858586        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99047782324864431        8.3994823255631387E-002 Fe
   1.8585858585858586        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98945395901640776        4.1818853154229084E-002 Fe
   1.8585858585858586        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98843303533680771        1.4261043587080659E-002 Fe
   1.8585858585858586        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98741432706443122        1.1921313633347279E-003 Fe
   1.8585858585858586        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98639924177230820        2.5063225565234671E-003 Fe
   1.8585858585858586        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98538670355691338        1.8074482036638230E-002 Fe
   1.8585858585858586        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98437740016512554        4.7764096485302047E-002 Fe
   1.8585858585858586        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98337096676621893        9.1457515360328964E-002 Fe
   1.8585858585858586        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98236614118659416       0.14911560765679804      Fe
   1.8585858585858586        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98136540658058469       0.22047668751470986      Fe
   1.8585858585858586        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98036750079017321       0.30548642894689498      Fe
   1.8585858585858586        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97937209412828230       0.40406213880406378      Fe
   1.8585858585858586        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97837980550179671       0.51602606379759808      Fe
   1.8585858585858586        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97738972788037426       0.64137034870316390      Fe
   1.8585858585858586        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97640300300758209       0.77983573095356884      Fe
   1.8585858585858586        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97541904017841696       0.93137937770222456      Fe
   1.8585858585858586       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97443819960840883        1.0958252019318042      Fe
   1.8585858585858586       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97345972072000397        1.2731886318075651      Fe
   1.8585858585858586       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97248396489331612        1.4633005223505451      Fe
   1.8585858585858586       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97151091930827960        1.6660529213515656      Fe
   1.8585858585858586       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97054007619083338        1.8814520264136794      Fe
   1.8585858585858586       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96957215294053789        2.1092350911666786      Fe
   1.8585858585858586       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96860794839703368        2.3490802928206636      Fe
   1.8585858585858586       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96764561664063109        2.6013344112598316      Fe
   1.8585858585858586       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96668593230556610        2.8657037937086294      Fe
   1.8585858585858586       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96572818994661047        3.1422909926908562      Fe
   1.8585858585858586       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96477338814863778        3.4307102388271877      Fe
   1.8585858585858586       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96382157256012635        3.7308298512881057      Fe
   1.8585858585858586       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96287235562462758        4.0426612715586083      Fe
   1.8585858585858586       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96192572535096987        4.3661058970485707      Fe
   1.8585858585858586       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96098130809596638        4.7011967249793338      Fe
   1.8585858585858586       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96003961142101413        5.0476566134021619      Fe
   1.8585858585858586       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95910066996363053        5.4053653922101894      Fe
   1.8585858585858586       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95816426798663401        5.7743016718518021      Fe
   1.8585858585858586       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95723027846707154        6.1544188899173875      Fe
   1.8585858585858586       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95629892072014744        6.5455296454707748      Fe
   1.8585858585858586       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95537063190113569        6.9473397662045446      Fe
   1.8585858585858586       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95444410260775903        7.3603226042647361      Fe
   1.8585858585858586       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95352022499069178        7.7839953796798511      Fe
   1.8585858585858586       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95259881836005578        8.2183423487807961      Fe
   1.8585858585858586       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95167987155739464        8.6632741194593006      Fe
   1.8585858585858586       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95076337349615725        9.1187020859652641      Fe
   1.8585858585858586       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94984931316109233        9.5845384208512936      Fe
   1.8585858585858586       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94893745065158686        10.060817103474895      Fe
   1.8585858585858586       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94802823298575856        10.547212668141087      Fe
   1.8585858585858586       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94712142042224201        11.043757702358164      Fe
   1.8585858585858586       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94621700222506722        11.550367413265079      Fe
   1.8585858585858586       0.25757575757575757       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94531496772663437        12.066957747441203      Fe
   1.8585858585858586       0.26262626262626265       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94441519276688757        12.593512549175999      Fe
