 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.8585858585858586        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99507539641884346        3.5996192945759602      Ca
   1.8585858585858586        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99463126262641199        3.4148011919591243      Ca
   1.8585858585858586        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99418673265867019        3.2346952365834669      Ca
   1.8585858585858586        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99373072196153378        3.0550075732232327      Ca
   1.8585858585858586        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99328482526879469        2.8842701666368558      Ca
   1.8585858585858586        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99284009137099316        2.7188680481410654      Ca
   1.8585858585858586        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99239559462751348        2.5584338849345123      Ca
   1.8585858585858586        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99195142108291456        2.4029895090468343      Ca
   1.8585858585858586        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99150225974566131        2.2507533115963740      Ca
   1.8585858585858586        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99105743184576300        2.1048953877376095      Ca
   1.8585858585858586        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99091183052108966        2.0582144124116435      Ca
   1.8585858585858586        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99046768513147809        1.9190515128108692      Ca
   1.8585858585858586        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99001852102905907        1.7832697250115510      Ca
   1.8585858585858586        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98959382446657351        1.6594662439718404      Ca
   1.8585858585858586        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98915148996894087        1.5352559077455461      Ca
   1.8585858585858586        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98870109568865294        1.4137462831815681      Ca
   1.8585858585858586        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98825817957081596        1.2991388655198322      Ca
   1.8585858585858586        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98781552568513542        1.1894388206858464      Ca
   1.8585858585858586        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98737415102238202        1.0848729307460026      Ca
   1.8585858585858586       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98692720735325179       0.98388927318460728      Ca
   1.8585858585858586       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98648812997624913       0.88948580856418968      Ca
   1.8585858585858586       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98603447757943841       0.79694851820368828      Ca
   1.8585858585858586       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98558878980315501       0.71098432933913236      Ca
   1.8585858585858586       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98514742993847526       0.63068832994336732      Ca
   1.8585858585858586       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98470652192664465       0.55527699200698455      Ca
   1.8585858585858586       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98425769219484216       0.48344088401714486      Ca
   1.8585858585858586       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98381446676333029       0.41738300915892357      Ca
   1.8585858585858586       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98337338747201131       0.35646040647368238      Ca
   1.8585858585858586       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98292447548726958       0.29938838055208816      Ca
   1.8585858585858586       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98248401235634542       0.24822675076368572      Ca
   1.8585858585858586       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98204665316776463       0.20216545506394631      Ca
   1.8585858585858586       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98160628073505085       0.16055877456788950      Ca
   1.8585858585858586       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98117037374970117       0.12408974954067174      Ca
   1.8585858585858586       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98072969309570257        9.1990424650943092E-002 Ca
   1.8585858585858586       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98029027217431752        6.4757365832755612E-002 Ca
   1.8585858585858586       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97983891584829530        4.1748290087798699E-002 Ca
   1.8585858585858586       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97939769914952057        2.4118060649019609E-002 Ca
   1.8585858585858586       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97895704919234083        1.1307940204447893E-002 Ca
   1.8585858585858586       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97851824209923455        3.3157391780129744E-003 Ca
   1.8585858585858586       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97807675465881050        7.2731822828630649E-005 Ca
   1.8585858585858586       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97798581264487827        2.4849511771539857E-006 Ca
   1.8585858585858586       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97754722662714488        2.5309102119331016E-003 Ca
   1.8585858585858586       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97712821679690165        9.3827895457331556E-003 Ca
   1.8585858585858586       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97669012574224146        2.1182352730104295E-002 Ca
   1.8585858585858586       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97624785420999227        3.7901418141256020E-002 Ca
   1.8585858585858586       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97580517725824234        5.9472183552302806E-002 Ca
   1.8585858585858586       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97536140389006076        8.5952955943041628E-002 Ca
   1.8585858585858586       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97492485902685555       0.11674681487298363      Ca
   1.8585858585858586       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97448837438102864       0.15224091960266450      Ca
   1.8585858585858586       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97405125367821710       0.19250120387399797      Ca
   1.8585858585858586       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97361603870496038       0.23727304489389200      Ca
   1.8585858585858586       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97316899339533391       0.28813117054724879      Ca
   1.8585858585858586       0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97273068067539703       0.34278674252634683      Ca
   1.8585858585858586       0.27272727272727271       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97229310789953405       0.40208169686864775      Ca
   1.8585858585858586       0.27777777777777779       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97185684440044162       0.46590568790599041      Ca
   1.8585858585858586       0.28282828282828282       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97141205329545199       0.53581533064153930      Ca
   1.8585858585858586       0.28787878787878790       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97097805092300227       0.60873788691295116      Ca
   1.8585858585858586       0.29292929292929293       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97053829819099036       0.68737029489601853      Ca
   1.8585858585858586       0.29797979797979796       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97009699314117548       0.77108046185959422      Ca
   1.8585858585858586       0.30303030303030304       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96966081730242359       0.85854281559947376      Ca
   1.8585858585858586       0.30808080808080807       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96921841393439845       0.95205251638971611      Ca
   1.8585858585858586       0.31313131313131315       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96878566004688893        1.0481982811296118      Ca
   1.8585858585858586       0.31818181818181818       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96835186594111289        1.1492159360278658      Ca
   1.8585858585858586       0.32323232323232326       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96791374590450718        1.2559570577635213      Ca
   1.8585858585858586       0.32828282828282829       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96785140925575019        1.2715295567194127      Ca
   1.8585858585858586       0.33333333333333331       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96740844303531615        1.3849515918042303      Ca
   1.8585858585858586       0.33838383838383840       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96697665220506768        1.5001752667659123      Ca
   1.8585858585858586       0.34343434343434343       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96654448430278339        1.6201091344342677      Ca
   1.8585858585858586       0.34848484848484851       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96611007856952757        1.7453115015161356      Ca
   1.8585858585858586       0.35353535353535354       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96567903319108361        1.8741509025483802      Ca
   1.8585858585858586       0.35858585858585856       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96523468431452508        2.0117689450596479      Ca
   1.8585858585858586       0.36363636363636365       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96479580949289123        2.1524771228150716      Ca
   1.8585858585858586       0.36868686868686867       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96438507243795102        2.2884722533313639      Ca
   1.8585858585858586       0.37373737373737376       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96395470572402675        2.4354356950455114      Ca
   1.8585858585858586       0.37878787878787878       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96352570130507531        2.5864854655542966      Ca
   1.8585858585858586       0.38383838383838381       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96309258258386488        2.7435937533196082      Ca
   1.8585858585858586       0.38888888888888890       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96266294279387110        2.9040163425193803      Ca
   1.8585858585858586       0.39393939393939392       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96222424787249505        3.0725229035614352      Ca
   1.8585858585858586       0.39898989898989901       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96179220747146565        3.2431177610865820      Ca
   1.8585858585858586       0.40404040404040403       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96135858514836880        3.4189714600505026      Ca
   1.8585858585858586       0.40909090909090912       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96091995212181047        3.6015806854474812      Ca
   1.8585858585858586       0.41414141414141414       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96049188643935834        3.7843708697817724      Ca
   1.8585858585858586       0.41919191919191917       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96005718992177536        3.9746226358424592      Ca
   1.8585858585858586       0.42424242424242425       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95999638212763838        4.0016081048644203      Ca
   1.8585858585858586       0.42929292929292928       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95956939925474571        4.1936672077897175      Ca
   1.8585858585858586       0.43434343434343436       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95912804215561109        4.3969233688937193      Ca
   1.8585858585858586       0.43939393939393939       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95870057539847831        4.5983677771582734      Ca
   1.8585858585858586       0.44444444444444442       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95827369583088717        4.8040379774365105      Ca
   1.8585858585858586       0.44949494949494950       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95784752534771134        5.0138547482856337      Ca
   1.8585858585858586       0.45454545454545453       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95740364143390155        5.2371603232505688      Ca
   1.8585858585858586       0.45959595959595961       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95697477839854495        5.4575301653122406      Ca
   1.8585858585858586       0.46464646464646464       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95654137026321151        5.6848492614886732      Ca
   1.8585858585858586       0.46969696969696972       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95611223839778681        5.9144951599421907      Ca
   1.8585858585858586       0.47474747474747475       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95568005776077136        6.1503681674382946      Ca
   1.8585858585858586       0.47979797979797978       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95495402775492388        6.5569979842076274      Ca
   1.8585858585858586       0.48484848484848486       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95488463193288575        6.5965461836810393      Ca
   1.8585858585858586       0.48989898989898989       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95446202413182391        6.8399544193930790      Ca
   1.8585858585858586       0.49494949494949497       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95405667681666395        7.0775645069342792      Ca
   1.8585858585858586       0.50000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95362581770318078        7.3345773165256141      Ca
