 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.8585858585858586        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93389352820485838        1.0828794084021587      W
   1.8585858585858586        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93232973542900821       0.93999506915596431      W
   1.8585858585858586        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93077377128340666       0.80785543547205918      W
   1.8585858585858586        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92922557311160303       0.68630478356691371      W
   1.8585858585858586        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92768507894534091       0.57518979217408595      W
   1.8585858585858586        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92615222749496640       0.47435950012234440      W
   1.8585858585858586        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92462695813999485       0.38366526477101448      W
   1.8585858585858586        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92310921091983911       0.30296072128336760      W
   1.8585858585858586        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92159892652469033       0.23210174271856118      W
   1.8585858585858586        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92009604628654973       0.17094640092366642      W
   1.8585858585858586        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91860051217041760       0.11935492820798688      W
   1.8585858585858586        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91711226676561886        7.7189679781174372E-002 W
   1.8585858585858586        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91563125327727946        4.4315096938659919E-002 W
   1.8585858585858586        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91415741551794027        2.0597670977127797E-002 W
   1.8585858585858586        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91269069789930868        5.9059078238154336E-003 W
   1.8585858585858586        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91123104542414946        1.1029336367848516E-004 W
   1.8585858585858586        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90977840367830354        3.0832594487239769E-003 W
   1.8585858585858586        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90833271882284072        1.4699150574438734E-002 W
   1.8585858585858586        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90689393758633796        3.4834191208447086E-002 W
   1.8585858585858586       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90546200725728543        6.3366453756941374E-002 W
   1.8585858585858586       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90403687567661251       0.10017582715485744      W
   1.8585858585858586       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90261849123033799       0.14514398606595383      W
   1.8585858585858586       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90120680284233390       0.19815436067958689      W
   1.8585858585858586       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89980175996721201       0.25909210709077740      W
   1.8585858585858586       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89840331258331807       0.32784407825122663      W
   1.8585858585858586       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89701141118584049       0.40429879547857328      W
   1.8585858585858586       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89562600678003068       0.48834642051170163      W
   1.8585858585858586       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89424705087452694       0.57987872810059859      W
   1.8585858585858586       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89287449547478825       0.67878907911874520      W
   1.8585858585858586       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89150829307662793       0.78497239418725595      W
   1.8585858585858586       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89014839665985102       0.89832512779940843      W
   1.8585858585858586       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88879475968199451        1.0187452429346657      W
   1.8585858585858586       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88744733607215875        1.1461321861525531      W
   1.8585858585858586       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88610608022494097        1.2803868631551167      W
   1.8585858585858586       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88477094699446279        1.4214116148084341      W
   1.8585858585858586       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88344189168848608        1.5691101936139142      W
   1.8585858585858586       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88211887006262568        1.7233877406188036      W
   1.8585858585858586       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88080183831464798        1.8841507627575720      W
   1.8585858585858586       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87949075307885860        2.0513071106145886      W
   1.8585858585858586       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87818557142057552        2.2247659565994886      W
   1.8585858585858586       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87688625083068805        2.4044377735263094      W
   1.8585858585858586       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87559274922029884        2.5902343135881218      W
   1.8585858585858586       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87430502491544559        2.7820685877191549      W
   1.8585858585858586       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87302303665190673        2.9798548453355838      W
   1.8585858585858586       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87174674357008131        3.1835085544482560      W
   1.8585858585858586       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87047610520995067        3.3929463821384092      W
   1.8585858585858586       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86921108150611337        3.6080861753898819      W
   1.8585858585858586       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86795163278289478        3.8288469422701294      W
   1.8585858585858586       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86669771974953391        4.0551488334521499      W
   1.8585858585858586       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86544930349543536        4.2869131240722318      W
   1.8585858585858586       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86420634548549813        4.5240621959143894      W
   1.8585858585858586       0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86296880755551264        4.7665195199160806      W
   1.8585858585858586       0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86173665190762294        5.0142096389890778      W
   1.8585858585858586       0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86050984110586137        5.2670581511474577      W
   1.8585858585858586       0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85928833807174332        5.5249916929386673      W
   1.8585858585858586       0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85807210607993356        5.7879379231690278      W
   1.8585858585858586       0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85686110875396870        6.0558255069206774      W
   1.8585858585858586       0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85565531006204942        6.3285840998510157      W
   1.8585858585858586       0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85445467431288913        6.6061443327715796      W
   1.8585858585858586       0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85325916615162689        6.8884377964988301      W
   1.8585858585858586       0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85206875055579612        7.1753970269731084      W
   1.8585858585858586       0.31313131313131315       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85088339283135450        7.4669554906389335      W
   1.8585858585858586       0.31818181818181818       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84970305860877138        7.7630475700820680      W
   1.8585858585858586       0.32323232323232326       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84852771383916914        8.0636085499188912      W
   1.8585858585858586       0.32828282828282829       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84735732479052406        8.3685746029315045      W
   1.8585858585858586       0.33333333333333331       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84619185804391572        8.6778827764462303      W
   1.8585858585858586       0.33838383838383840       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84503128048983933        8.9914709789468130      W
   1.8585858585858586       0.34343434343434343       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84387555932455927        9.3092779669230730      W
   1.8585858585858586       0.34848484848484851       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84272466204652652        9.6312433319442601      W
   1.8585858585858586       0.35353535353535354       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84157855645283608        9.9573074879588255      W
   1.8585858585858586       0.35858585858585856       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84043721063574239        10.287411658811140      W
   1.8585858585858586       0.36363636363636365       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83930059297922233        10.621497865973446      W
   1.8585858585858586       0.36868686868686867       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83816867215558311        10.959508916489547      W
   1.8585858585858586       0.37373737373737376       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83704141712212266        11.301388391123673      W
   1.8585858585858586       0.37878787878787878       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83591879711783323        11.647080632713001      W
   1.8585858585858586       0.38383838383838381       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83480078166015426        11.996530734717952      W
   1.8585858585858586       0.38888888888888890       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83368734054176863        12.349684529967890      W
   1.8585858585858586       0.39393939393939392       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83257844382744461        12.706488579597657      W
   1.8585858585858586       0.39898989898989901       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83147406185091954        13.066890162172264      W
   1.8585858585858586       0.40404040404040403       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83037416521182972        13.430837262994494      W
   1.8585858585858586       0.40909090909090912       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82927872477268205        13.798278563593092      W
   1.8585858585858586       0.41414141414141414       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82818771165586613        14.169163431388380      W
   1.8585858585858586       0.41919191919191917       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82710109724070680        14.543441909531701      W
   1.8585858585858586       0.42424242424242425       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82601885316056267        14.921064706913254      W
