 gamma g3f pt CX error R_dy tmp element 
   1.8585858585858586       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91182124239731777       0.11198676828638839      Au
   1.8585858585858586       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91097500886392269       0.11414651040083887      Au
   1.8585858585858586       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91013648364595312       0.11630692612603005      Au
   1.8585858585858586       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90931507050356919       0.11844289127563384      Au
   1.8585858585858586       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90844730569013932       0.12072049854923032      Au
   1.8585858585858586       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90760564352524598       0.12295031643629467      Au
   1.8585858585858586       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90672453260432184       0.12530650840037905      Au
   1.8585858585858586       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90588957894175826       0.12755990698500411      Au
   1.8585858585858586       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90505457561994418       0.12983352276080493      Au
   1.8585858585858586       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90411119276852792       0.13242640634970657      Au
   1.8585858585858586       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90327961494838460       0.13473325269644507      Au
   1.8585858585858586       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90245811610008742       0.13703169801848603      Au
   1.8585858585858586       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90163656149432714       0.13934974071356304      Au
   1.8585858585858586       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90080961318952080       0.14170263581566903      Au
   1.8585858585858586       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89995487028874399       0.14415531657035513      Au
   1.8585858585858586       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89913421850010478       0.14652997530088116      Au
   1.8585858585858586       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89832747966248983       0.14888328394631342      Au
   1.8585858585858586       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89745441210240273       0.15145120023136002      Au
   1.8585858585858586       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89664470950675834       0.15385236792617796      Au
   1.8585858585858586       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89582585407502191       0.15629988484023821      Au
   1.8585858585858586       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89501143711382847       0.15875329312968534      Au
   1.8585858585858586       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89420499597267933       0.16120150041430023      Au
   1.8585858585858586       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89340576198940769       0.16364631100185870      Au
   1.8585858585858586       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89255772962891233       0.16626051240589068      Au
   1.8585858585858586       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89175103343377637       0.16876651358202277      Au
   1.8585858585858586       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89091944054713579       0.17136947816828410      Au
   1.8585858585858586       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89013734531343436       0.17383568723150358      Au
   1.8585858585858586       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88935072164874440       0.17633394855637893      Au
   1.8585858585858586       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88856340590018734       0.17885225532179069      Au
   1.8585858585858586       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88775988680252138       0.18144080035693519      Au
   1.8585858585858586       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88697977086993773       0.18397174501203367      Au
   1.8585858585858586       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88619532668131484       0.18653440827817980      Au
   1.8585858585858586       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88541592011008619       0.18909816928326753      Au
   1.8585858585858586       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88463245322022621       0.19169292151677778      Au
   1.8585858585858586       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88385399179827184       0.19428860826483232      Au
   1.8585858585858586       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88307491148424455       0.19690383538510198      Au
   1.8585858585858586       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88229514105998108       0.19953888600887557      Au
   1.8585858585858586       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88152209210623200       0.20216851187861798      Au
   1.8585858585858586       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88075751095788835       0.20478626564684449      Au
   1.8585858585858586       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87998335513895598       0.20745395754425303      Au
   1.8585858585858586       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87921527915564968       0.21011775924656964      Au
   1.8585858585858586       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87845063658518785       0.21278653286543464      Au
   1.8585858585858586       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87769134120883197       0.21545330902130300      Au
   1.8585858585858586       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87691893815453770       0.21818316106717722      Au
   1.8585858585858586       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87616258518430790       0.22087294172713398      Au
   1.8585858585858586       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87539789461973627       0.22360912494113827      Au
   1.8585858585858586       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87463557258362490       0.22635359881662453      Au
   1.8585858585858586       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87387931689858400       0.22909277325692023      Au
   1.8585858585858586       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87312614631185437       0.23183714699841909      Au
   1.8585858585858586       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87237040602389471       0.23460730796575785      Au
   1.8585858585858586       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87162082952813158       0.23737112668889532      Au
   1.8585858585858586       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87086909140513036       0.24015917033563766      Au
   1.8585858585858586       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87012057499106721       0.24295143885803783      Au
   1.8585858585858586       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86936900119076643       0.24577135048767654      Au
   1.8585858585858586       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86861963306458723       0.24859918576862625      Au
   1.8585858585858586       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86787487090343862       0.25142566658552773      Au
   1.8585858585858586       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86713928684581787       0.25423299835217589      Au
   1.8585858585858586       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86639516635026159       0.25708876746143572      Au
   1.8585858585858586       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86565737701085332       0.25993598582220800      Au
   1.8585858585858586       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86491148181682209       0.26283042454949662      Au
   1.8585858585858586       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86417547036897180       0.26570221834219770      Au
   1.8585858585858586       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86343894994044279       0.26859161835269474      Au
   1.8585858585858586       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86271080926820254       0.27146350423314614      Au
   1.8585858585858586       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86197274577364202       0.27439011279726144      Au
   1.8585858585858586       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86123829881384584       0.27731795694472722      Au
   1.8585858585858586       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86051406711114675       0.28022029350732075      Au
   1.8585858585858586       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85978616445822886       0.28315256494402591      Au
   1.8585858585858586       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85906088220279830       0.28608946023574772      Au
   1.8585858585858586       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85833446090444021       0.28904615603319178      Au
   1.8585858585858586       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85760444786935719       0.29203278399577448      Au
   1.8585858585858586       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85688205659568872       0.29500334101630937      Au
   1.8585858585858586       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85616449243232218       0.29796892996052271      Au
   1.8585858585858586       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85545425313035184       0.30091885165905474      Au
   1.8585858585858586       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85473263207998829       0.30393092809764982      Au
   1.8585858585858586       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85401431912440118       0.30694409328103556      Au
   1.8585858585858586       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85329357414612861       0.30998239847934445      Au
   1.8585858585858586       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85258284535358653       0.31299313336446083      Au
