 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.8585858585858586        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99465548865480413        3.2617129579059307      W
   1.8585858585858586        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99589757957168012        3.0774545241718916      W
   1.8585858585858586        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99744644038168462        2.8551930515907338      W
   1.8585858585858586        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99867566896064230        2.6847274508558918      W
   1.8585858585858586        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99991844496210835        2.5177167258749531      W
   1.8585858585858586        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0011452066367010        2.3581176976587988      W
   1.8585858585858586        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0023623283512930        2.2049368759393326      W
   1.8585858585858586        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0035673448769955        2.0583467687843231      W
   1.8585858585858586        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0047832481412027        1.9155427153627040      W
   1.8585858585858586        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0059968199189842        1.7781311376700202      W
   1.8585858585858586        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0072076646601160        1.6461248536178297      W
   1.8585858585858586        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0084167191093423        1.5193932434992301      W
   1.8585858585858586        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0096175862673185        1.3985441133560967      W
   1.8585858585858586        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0108308508313926        1.2815324071979926      W
   1.8585858585858586        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0120409901743705        1.1699135262623754      W
   1.8585858585858586        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0132050776484673        1.0673405805877350      W
   1.8585858585858586        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0143997231069832       0.96696713442198401      W
   1.8585858585858586        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0155868745877148       0.87213227560212925      W
   1.8585858585858586        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0167959430053344       0.78057644623789835      W
   1.8585858585858586       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0179785699210955       0.69593344167441684      W
   1.8585858585858586       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0195737966565395       0.58945307231693989      W
   1.8585858585858586       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0207513954977661       0.51651798137931637      W
   1.8585858585858586       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0219327025661986       0.44819105351778071      W
   1.8585858585858586       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0231057603499651       0.38513606727894351      W
   1.8585858585858586       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0242820100203813       0.32670702965437365      W
   1.8585858585858586       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0254509756158114       0.27339932811624967      W
   1.8585858585858586       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0266111707136822       0.22518304255710037      W
   1.8585858585858586       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0277683171575238       0.18174884338371919      W
   1.8585858585858586       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0289195923131482       0.14314896486013445      W
   1.8585858585858586       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0300814619319345       0.10885980058229677      W
   1.8585858585858586       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0312581639168585        7.8910336409633075E-002 W
   1.8585858585858586       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0323930475819734        5.4579714267387308E-002 W
   1.8585858585858586       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0340098068663415        2.7641738270652631E-002 W
   1.8585858585858586       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0351593078152026        1.4009604320779885E-002 W
   1.8585858585858586       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0363057694400657        4.9833631774573390E-003 W
   1.8585858585858586       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0374417297065563        5.4108632038489372E-004 W
   1.8585858585858586       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0386104593056367        6.4698014555271215E-004 W
   1.8585858585858586       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0397462135160489        5.2938570201940035E-003 W
   1.8585858585858586       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0408799602364114        1.4399602366858536E-002 W
   1.8585858585858586       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0419848058011953        2.7567148043819125E-002 W
   1.8585858585858586       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0431034077542281        4.5216615808879618E-002 W
   1.8585858585858586       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0442431190815995        6.7667596991373938E-002 W
   1.8585858585858586       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0453690761220806        9.4276532800379204E-002 W
   1.8585858585858586       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0464740662252059       0.12466978887009483      W
   1.8585858585858586       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0475857711332452       0.15952605593568961      W
   1.8585858585858586       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0486880178263975       0.19832243933574781      W
   1.8585858585858586       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0499782297380651       0.24909372857268433      W
   1.8585858585858586       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0511182719213930       0.29876572604792695      W
   1.8585858585858586       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0522073186656968       0.35043038831364010      W
   1.8585858585858586       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0532952273335976       0.40615274164310755      W
   1.8585858585858586       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0543835500040608       0.46600817836034703      W
   1.8585858585858586       0.26262626262626265        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0554795338806400       0.53044115396604097      W
   1.8585858585858586       0.26767676767676768        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0565446891220200       0.59705815040341526      W
   1.8585858585858586       0.27272727272727271        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0576225972206754       0.66848319736954409      W
   1.8585858585858586       0.27777777777777779        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0586877080843609       0.74302303087452803      W
   1.8585858585858586       0.28282828282828282        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0603494151230834       0.86718117420817653      W
   1.8585858585858586       0.28787878787878790        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0614131335631327       0.95169240146717027      W
   1.8585858585858586       0.29292929292929293        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0624760264483837        1.0400622755242634      W
   1.8585858585858586       0.29797979797979796        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0635221162385740        1.1308653078043034      W
   1.8585858585858586       0.30303030303030304        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0645944038044985        1.2278859613137585      W
   1.8585858585858586       0.30808080808080807        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0656493145760049        1.3272302022966553      W
   1.8585858585858586       0.31313131313131315        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0666968736056806        1.4297058242020886      W
   1.8585858585858586       0.31818181818181818        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0683640479181180        1.6006517464822301      W
   1.8585858585858586       0.32323232323232326        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0694009384788195        1.7118384329003504      W
   1.8585858585858586       0.32828282828282829        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0704379844150442        1.8267757515809899      W
   1.8585858585858586       0.33333333333333331        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0714675521419459        1.9445782055101815      W
   1.8585858585858586       0.33838383838383840        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0724982885337035        2.0662012356851722      W
   1.8585858585858586       0.34343434343434343        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0735134229703653        2.1895889081112325      W
   1.8585858585858586       0.34848484848484851        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0745400669700094        2.3180147468277204      W
   1.8585858585858586       0.35353535353535354        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0761045199157548        2.5207542326565191      W
   1.8585858585858586       0.35858585858585856        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0771195000816260        2.6568320948547526      W
   1.8585858585858586       0.36363636363636365        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0781250815877697        2.7951773826825836      W
   1.8585858585858586       0.36868686868686867        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0791307337009499        2.9370438451014835      W
   1.8585858585858586       0.37373737373737376        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0801787075989087        3.0886169699899866      W
   1.8585858585858586       0.37878787878787878        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0816557201239752        3.3087185755952189      W
   1.8585858585858586       0.38383838383838381        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0826489807391195        3.4609921545872631      W
   1.8585858585858586       0.38888888888888890        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0839791478631007        3.6702813163487371      W
   1.8585858585858586       0.39393939393939392        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0850874787527447        3.8493587765454511      W
   1.8585858585858586       0.39898989898989901        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0860762588547432        4.0127199053268647      W
   1.8585858585858586       0.40404040404040403        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0870495763303727        4.1768419065782174      W
