 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.8585858585858586        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97579548449417364        3.4144156835432089E-005 Fe
   1.8585858585858586        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97529206721615036        4.0911740934618018E-004 Fe
   1.8585858585858586        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97478966782336596        1.1958399818739981E-003 Fe
   1.8585858585858586        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97428828295657555        2.3918165197956563E-003 Fe
   1.8585858585858586        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97378790927180314        3.9945676651219654E-003 Fe
   1.8585858585858586        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97328854344025273        6.0016299390990924E-003 Fe
   1.8585858585858586        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97279018214822199        8.4105556257899079E-003 Fe
   1.8585858585858586        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97229282209701440        1.1218912656640465E-002 Fe
   1.8585858585858586        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97179646000285214        1.4424284496017700E-002 Fe
   1.8585858585858586        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97130109259679220        1.8024270027690473E-002 Fe
   1.8585858585858586        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97080671662463958        2.2016483442281413E-002 Fe
   1.8585858585858586        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97031332884686294        2.6398554125649711E-002 Fe
   1.8585858585858586        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96982092603851144        3.1168126548200496E-002 Fe
   1.8585858585858586        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96932950498912973        3.6322860155138664E-002 Fe
   1.8585858585858586        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96883906250267682        4.1860429257607260E-002 Fe
   1.8585858585858586        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96834959539744236        4.7778522924763041E-002 Fe
   1.8585858585858586        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96786110050596608        5.4074844876722691E-002 Fe
   1.8585858585858586        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96737357467495544        6.0747113378424311E-002 Fe
   1.8585858585858586        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96688701476520611        6.7793061134343718E-002 Fe
   1.8585858585858586       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96640141765152032        7.5210435184118546E-002 Fe
   1.8585858585858586       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96591678022263039        8.2996996798969172E-002 Fe
   1.8585858585858586       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96543309938111643        9.1150521379070565E-002 Fe
   1.8585858585858586       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96495037204332945        9.9668798351701934E-002 Fe
   1.8585858585858586       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96446859513931460       0.10854963107023539      Fe
   1.8585858585858586       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96398776561273114       0.11779083671402771      Fe
   1.8585858585858586       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96350788042077784       0.12739024618904904      Fe
   1.8585858585858586       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96302893653411636       0.13734570402937193      Fe
   1.8585858585858586       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96255093093679422       0.14765506829949232      Fe
   1.8585858585858586       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96207386062617217       0.15831621049736905      Fe
   1.8585858585858586       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96159772261284493       0.16932701545841439      Fe
   1.8585858585858586       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96112251392057280       0.18068538126004047      Fe
   1.8585858585858586       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96064823158620360       0.19238921912721307      Fe
   1.8585858585858586       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96017487265959978       0.20443645333867913      Fe
   1.8585858585858586       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95970243420356904       0.21682502113387384      Fe
   1.8585858585858586       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95923091329378807       0.22955287262077795      Fe
   1.8585858585858586       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95876030701873260       0.24261797068437513      Fe
   1.8585858585858586       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95829061247960734       0.25601829089586819      Fe
   1.8585858585858586       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95782182679027206       0.26975182142275089      Fe
   1.8585858585858586       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95735394707717525       0.28381656293941271      Fe
   1.8585858585858586       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95688697047927995       0.29821052853870622      Fe
   1.8585858585858586       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95642089414799969       0.31293174364394438      Fe
   1.8585858585858586       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95595571524712286       0.32797824592197716      Fe
   1.8585858585858586       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95549143095275180       0.34334808519652743      Fe
   1.8585858585858586       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95502803845322737       0.35903932336270122      Fe
   1.8585858585858586       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95456553494906826       0.37505003430172501      Fe
   1.8585858585858586       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95410391765289904       0.39137830379675548      Fe
   1.8585858585858586       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95364318378938573       0.40802222944912986      Fe
   1.8585858585858586       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95318333059516869       0.42497992059539935      Fe
   1.8585858585858586       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95272435531879851       0.44224949822493231      Fe
   1.8585858585858586       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95226625522066866       0.45982909489831569      Fe
   1.8585858585858586       0.25757575757575757       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95180902757295249       0.47771685466626257      Fe
   1.8585858585858586       0.26262626262626265       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95135266965953702       0.49591093298931088      Fe
   1.8585858585858586       0.26767676767676768       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95089717877596014       0.51440949665804481      Fe
