 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.8585858585858586        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99453946913035030        1.7470757239042125      Ca
   1.8585858585858586        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99366848162790178        1.5440280166304872      Ca
   1.8585858585858586        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99279753997920206        1.3535291695807894      Ca
   1.8585858585858586        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99193087088382659        1.1764105788970369      Ca
   1.8585858585858586        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99106573675472776        1.0119878506192823      Ca
   1.8585858585858586        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99020334975691682       0.86039955588408967      Ca
   1.8585858585858586        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98934309032051848       0.72143253501955773      Ca
   1.8585858585858586        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98848424239598409       0.59489561184970408      Ca
   1.8585858585858586        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98762821156161018       0.48090588122878936      Ca
   1.8585858585858586        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98677393248656453       0.37922447382259983      Ca
   1.8585858585858586        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98592209510091500       0.28984471391968286      Ca
   1.8585858585858586        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98507234137220245       0.21263344624923020      Ca
   1.8585858585858586        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98422466267527020       0.14750227041174649      Ca
   1.8585858585858586        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98337780888888837        9.4294156114491059E-002 Ca
   1.8585858585858586        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98253425471522493        5.3078074063139545E-002 Ca
   1.8585858585858586        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98169275000223089        2.3681012975642329E-002 Ca
   1.8585858585858586        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98085297168440788        6.0128983008400760E-003 Ca
   1.8585858585858586        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98001554071316432        1.9959815343498862E-006 Ca
