 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   1.8585858585858586        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99052205878295774       0.10191430303204868      Fe
   1.8585858585858586        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99063678743392358       0.10123717231321555      Fe
   1.8585858585858586        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075138655870332       0.10056305921222237      Fe
   1.8585858585858586        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99086585608411659        9.9891956521796499E-002 Fe
   1.8585858585858586        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99098019593756981        9.9223857034133722E-002 Fe
   1.8585858585858586        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99109440604705579        9.8558753540974056E-002 Fe
   1.8585858585858586        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99120848634115133        9.7896638833689154E-002 Fe
   1.8585858585858586        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99132243674901599        9.7237505703362717E-002 Fe
   1.8585858585858586        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99143625720039152        9.6581346940866244E-002 Fe
   1.8585858585858586        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99138253568071022        9.6890767083223223E-002 Fe
   1.8585858585858586        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99149614377602147        9.6237001189730748E-002 Fe
   1.8585858585858586        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99160962169043687        9.5586193729058466E-002 Fe
   1.8585858585858586        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99172296935601856        9.4938337489752583E-002 Fe
   1.8585858585858586        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99183618670540374        9.4293425260531000E-002 Fe
   1.8585858585858586        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99194927367180341        9.3651449830361916E-002 Fe
   1.8585858585858586        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99206223018900141        9.3012403988539424E-002 Fe
   1.8585858585858586        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99217505619135271        9.2376280524763904E-002 Fe
   1.8585858585858586        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99228775161378169        9.1743072229221262E-002 Fe
   1.8585858585858586        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99240031639178250        9.1112771892650823E-002 Fe
   1.8585858585858586       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99240982705177661        9.1059617009182636E-002 Fe
   1.8585858585858586       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99252215948494948        9.0432966779925503E-002 Fe
   1.8585858585858586       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99263436107318259        8.9809206373552178E-002 Fe
   1.8585858585858586       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99274643175423438        8.9188328582326351E-002 Fe
   1.8585858585858586       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99285837146642708        8.8570326199432711E-002 Fe
   1.8585858585858586       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99314079793087828        8.7020640987750683E-002 Fe
   1.8585858585858586       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99325246857255489        8.6411672816924676E-002 Fe
   1.8585858585858586       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99336400804343528        8.5805554447515642E-002 Fe
   1.8585858585858586       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99347541628407632        8.5202278674749235E-002 Fe
   1.8585858585858586       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99358669323559101        8.4601838295169582E-002 Fe
   1.8585858585858586       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99353223324388873        8.4895434209277795E-002 Fe
   1.8585858585858586       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99364329395322137        8.4297240578195973E-002 Fe
   1.8585858585858586       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99375422318356699        8.3701866329075558E-002 Fe
   1.8585858585858586       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99386502087825368        8.3109304261966208E-002 Fe
