 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9577304803047776E-005   2.6807604649600899E-005   1.0106866434258415        7.1135312408865161     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.4973387883351204E-005   2.2672534415204797E-005   1.0111052501390607        15.478359342210439     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9641884216228814E-005   1.7851313725574598E-005   1.0107748466628537        7.4990036293681834     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2385137869237512E-005   1.1177395483919823E-005   1.0108199024098574        5.9588476985514101     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5193296582932731E-005   1.3743046566720710E-005   1.0103017003829076        4.8630149131831146     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3315933534387517E-005   1.2077880786134519E-005   1.0109866669251211        19.181931928734144     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0341971990408796E-005   9.3926761002547689E-006   1.0109666696375352        10.344997701239084     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1379221574663100E-006   6.4715672416804648E-006   1.0112291955524977        17.777398837653212     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0222369894103454E-006   7.1805993826419807E-006   1.0092673692131207        1.5316242602767955     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3566654149832955E-006   6.6118637204879747E-006   1.0107117002074366        17.861157167252177     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0404804683945157E-006   5.4475595244079585E-006   1.0110412029921036        16.199740408055550     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2193317833749173E-006   3.8093473678089250E-006   1.0105652118218340        12.005287655322556     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1212985050365239E-006   3.6397962428574265E-006   1.0058921600722930        2.9711379359638075     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.8836179872646441E-006   3.4473304348837002E-006   1.0086599669104417        8.3584334660624151     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4184979011093205E-006   3.0501608850506207E-006   1.0101782942474489        20.738524905812930     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5221264182289224E-006   2.2581294738509387E-006   1.0094734029201673        9.9872183551818328     
