 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.91600000000000004        4.5000000000000000        2.1999999999999999E-002  0.90484974832100196     
  0.75000000000000000       0.90900000000000003        4.5000000000000000        1.6000000000000000E-002  0.92544888812476644     
   1.2500000000000000       0.92000000000000004        4.5000000000000000        1.9000000000000000E-002  0.96135607435829817     
  0.25000000000000000       0.97199999999999998        5.5000000000000000        3.2000000000000001E-002  0.94870142217802567     
  0.75000000000000000       0.92100000000000004        5.5000000000000000        2.3000000000000000E-002  0.96203857775149471     
   1.2500000000000000       0.92600000000000005        5.5000000000000000        2.7000000000000000E-002  0.98430352421888623     
  0.25000000000000000       0.89300000000000002        6.5000000000000000        4.8000000000000001E-002  0.97708612464707456     
  0.75000000000000000       0.91400000000000003        6.5000000000000000        3.5000000000000003E-002  0.98541012819480811     
   1.2500000000000000        1.0089999999999999        6.5000000000000000        4.7000000000000000E-002  0.99917092484579384     
   1.7500000000000000        1.0040000000000000        6.5000000000000000        6.5000000000000002E-002   1.0143110517089182     
  0.25000000000000000        1.2420000000000000        7.5000000000000000       0.11100000000000000       0.99290898332176736     
  0.75000000000000000       0.89700000000000002        7.5000000000000000        6.7000000000000004E-002  0.99873726285813424     
   1.2500000000000000       0.94399999999999995        7.5000000000000000        7.2999999999999995E-002   1.0077938882197972     
   1.7500000000000000        1.0469999999999999        7.5000000000000000       0.10800000000000000        1.0173160904196163     
