 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.56565656565656564        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99213701267647991        2.4673472520364732      Ca
  0.56565656565656564        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98909100774649483        1.5186475658371461      Ca
  0.56565656565656564        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98571477896018733       0.73478783215493138      Ca
  0.56565656565656564        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98236754860646902       0.23549976333172418      Ca
  0.56565656565656564        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97903800877844427        1.3302002767004981E-002 Ca
  0.56565656565656564        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97603216285615191        4.7807197835902954E-002 Ca
  0.56565656565656564        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97270543949089205       0.34607865413092825      Ca
  0.56565656565656564        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96939125392052972       0.91494455630610672      Ca
  0.56565656565656564        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96648734479525444        1.6363114797945002      Ca
  0.56565656565656564        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96318056436506450        2.7113045992345151      Ca
  0.56565656565656564        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95989756475189136        4.0456563199008064      Ca
  0.56565656565656564        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95669756600680478        5.6023912843757850      Ca
  0.56565656565656564        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95346116072285525        7.4340078156733460      Ca
  0.56565656565656564        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95017595103800334        9.5577493906121784      Ca
  0.56565656565656564        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94729383005059320        11.640356456319163      Ca
  0.56565656565656564        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94407526708660572        14.208487694384395      Ca
  0.56565656565656564        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94117112550425419        16.745259217572777      Ca
  0.56565656565656564        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93818078717184938        19.574934694488313      Ca
  0.56565656565656564        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93499669537144869        22.830669246617045      Ca
  0.56565656565656564       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93191444555754299        26.220720102082314      Ca
  0.56565656565656564       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92876980298528367        29.921139482812141      Ca
  0.56565656565656564       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92563261192770208        33.856090537217895      Ca
  0.56565656565656564       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92249521532802092        38.034334833120511      Ca
  0.56565656565656564       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91938911548867708        42.410318311106565      Ca
  0.56565656565656564       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91628793663806396        47.017021782563042      Ca
  0.56565656565656564       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91323324174568232        51.786826849052161      Ca
  0.56565656565656564       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91014635015415957        56.840960461752083      Ca
  0.56565656565656564       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90707924505684678        62.095721996380114      Ca
  0.56565656565656564       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90406492702842722        67.486358213725794      Ca
  0.56565656565656564       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90103079422038257        73.138995535124579      Ca
  0.56565656565656564       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89805029042641527        78.913037788895608      Ca
  0.56565656565656564       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89508095785197817        84.883550009202708      Ca
  0.56565656565656564       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89211506757141645        91.064464422992089      Ca
  0.56565656565656564       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88918877718840872        97.375719719630979      Ca
  0.56565656565656564       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88626249869188900        103.89838452167487      Ca
  0.56565656565656564       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88336952079750242        110.55466165548549      Ca
  0.56565656565656564       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88049315942917106        117.37757972969197      Ca
  0.56565656565656564       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87763786730646087        124.35256393574757      Ca
  0.56565656565656564       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87478724140721997        131.51695723866030      Ca
  0.56565656565656564       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87196368905139965        138.81110172331185      Ca
  0.56565656565656564       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86915757182695208        146.25523667413694      Ca
  0.56565656565656564       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86636276006734392        153.86263382446197      Ca
  0.56565656565656564       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86360061405893607        161.57061115669745      Ca
  0.56565656565656564       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86084714874112389        169.44185874178206      Ca
  0.56565656565656564       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85811273222337270        177.44391327092265      Ca
  0.56565656565656564       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85537647478620449        185.63615970195482      Ca
  0.56565656565656564       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85268672575971072        193.86934198545612      Ca
  0.56565656565656564       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84999392524902684        202.29080460681143      Ca
  0.56565656565656564       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84708648086722094        211.58456162627786      Ca
  0.56565656565656564       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84444620849785113        220.20512622962283      Ca
  0.56565656565656564       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84181942217860783        228.95246636750917      Ca
  0.56565656565656564       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83921206923949343        237.80357684917485      Ca
  0.56565656565656564       0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83665601488481756        246.64348306470265      Ca
  0.56565656565656564       0.27272727272727271       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83409356620529451        255.66742824086359      Ca
  0.56565656565656564       0.27777777777777779       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83154391771317715        264.80721035561265      Ca
  0.56565656565656564       0.28282828282828282       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82901336644640256        274.03724663745584      Ca
