 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.56565656565656564        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97973319339651377        2.9400721799856111      Fe
  0.56565656565656564        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97589381807076925        2.6826389752832993      Fe
  0.56565656565656564        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97211442291868699        2.4407452271677954      Fe
  0.56565656565656564        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96839347047131985        2.2137553795068539      Fe
  0.56565656565656564        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96472947745445214        2.0010635923919406      Fe
  0.56565656565656564        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96112101236994185        1.8020921206263536      Fe
  0.56565656565656564        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95756669320717469        1.6162897941180265      Fe
  0.56565656565656564        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95406518527645912        1.4431305929181433      Fe
  0.56565656565656564        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95061519915679038        1.2821123102252141      Fe
  0.56565656565656564        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94721548875094119        1.1327552972006185      Fe
  0.56565656565656564        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94386484944133375       0.99460128392275227      Fe
  0.56565656565656564        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94056211634059350       0.86721227124598488      Fe
  0.56565656565656564        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93730616263112054       0.75016948873322375      Fe
  0.56565656565656564        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93409589798838477       0.64307241419798244      Fe
  0.56565656565656564        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93093026708302262       0.54553785072935312      Fe
  0.56565656565656564        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92780824815712926       0.45719905738161298      Fe
  0.56565656565656564        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92472885167046615       0.37770492999420352      Fe
  0.56565656565656564        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92169111901256506       0.30671922886721648      Fe
  0.56565656565656564        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91869412127698447       0.24391985025696639      Fe
  0.56565656565656564       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91573695809421807       0.18899813887591663      Fe
  0.56565656565656564       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91281875651997246       0.14165823878320213      Fe
