 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.56565656565656564        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93216518741664633        5.1090655503170046      W
  0.56565656565656564        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92655741285223026        3.6474823446158036      W
  0.56565656565656564        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92098064721019934        2.4376278712517161      W
  0.56565656565656564        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91544911871300938        1.4776102293466051      W
  0.56565656565656564        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90995629110117704       0.76085180195622226      W
  0.56565656565656564        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90450674837189338       0.28267487446371209      W
  0.56565656565656564        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90226101212949461       0.15312606595968128      W
  0.56565656565656564        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89681988459077122        2.6258232116564942E-003 W
  0.56565656565656564        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89139450091395722        8.2853991529457174E-002 W
  0.56565656565656564        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88613890674887685       0.37984828166932361      W
  0.56565656565656564        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88079133960193445       0.90352871524878065      W
  0.56565656565656564        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87543275914980678        1.6523882663666305      W
  0.56565656565656564        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87023771545428941        2.5925597852115621      W
