 gamma g3f pt CX error R_dy tmp element 
  0.56565656565656564        7.5757575757575760E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78579090354929459        8.3491144815573917E-002 Au
  0.56565656565656564        8.0808080808080815E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78665918481737529        8.0243763539426249E-002 Au
  0.56565656565656564        8.5858585858585856E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78742856401437722        7.7420101750522233E-002 Au
  0.56565656565656564        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78814748963404779        7.4827315303179695E-002 Au
  0.56565656565656564        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78879681260031975        7.2523501725540007E-002 Au
  0.56565656565656564       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78938816874456885        7.0456697762382461E-002 Au
  0.56565656565656564       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78990993040462465        6.8657938406682731E-002 Au
  0.56565656565656564       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79036548066903511        6.7106460019506431E-002 Au
  0.56565656565656564       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79075598587247187        6.5790620908267108E-002 Au
  0.56565656565656564       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79109090813369354        6.4672452042405598E-002 Au
  0.56565656565656564       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79137165131123333        6.3742548695840881E-002 Au
  0.56565656565656564       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79154990788352142        6.3155606124383160E-002 Au
  0.56565656565656564       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79171838727168498        6.2603352261125553E-002 Au
  0.56565656565656564       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79183564546473528        6.2220426207585867E-002 Au
  0.56565656565656564       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79191472140891006        6.1962853832326484E-002 Au
  0.56565656565656564       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79193486256945966        6.1897333829122138E-002 Au
  0.56565656565656564       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79185377836929749        6.2161315079613526E-002 Au
  0.56565656565656564       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79178306848423241        6.2391979771919646E-002 Au
  0.56565656565656564       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79168722129695213        6.2705327521411239E-002 Au
  0.56565656565656564       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79153089127944720        6.3218092432556203E-002 Au
  0.56565656565656564       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79133022081176196        6.3879355054341683E-002 Au
  0.56565656565656564       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79108302764207272        6.4698651694120757E-002 Au
  0.56565656565656564       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79081172450274606        6.5603867591467829E-002 Au
  0.56565656565656564       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79051328019717504        6.6606905070135669E-002 Au
  0.56565656565656564       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79010173415212404        6.8002546784048115E-002 Au
  0.56565656565656564       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78972903910200887        6.9278922279786728E-002 Au
  0.56565656565656564       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78932754107404923        7.0667218381099114E-002 Au
  0.56565656565656564       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78890636399097036        7.2138362187304628E-002 Au
  0.56565656565656564       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78845153492349962        7.3744070665691330E-002 Au
  0.56565656565656564       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78799549774924094        7.5371789027041738E-002 Au
  0.56565656565656564       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78738698982373179        7.7571388623295948E-002 Au
  0.56565656565656564       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78685740955342920        7.9511431946710190E-002 Au
  0.56565656565656564       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78621904210282367        8.1881852039571226E-002 Au
  0.56565656565656564       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78563019967366188        8.4099243068867152E-002 Au
  0.56565656565656564       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78511825566999527        8.6051133072916758E-002 Au
  0.56565656565656564       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78452913744540997        8.8324975071913114E-002 Au
  0.56565656565656564       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78388942198925926        9.0827690396198216E-002 Au
  0.56565656565656564       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78325883042364952        9.3328930469697466E-002 Au
  0.56565656565656564       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78253129277277877        9.6256916819327645E-002 Au
  0.56565656565656564       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78194829179589598        9.8635852079642608E-002 Au
  0.56565656565656564       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78127765086274137       0.10140831754679495      Au
  0.56565656565656564       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78056139144540793       0.10441180810005472      Au
  0.56565656565656564       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77980982786302677       0.10761046516890937      Au
  0.56565656565656564       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77905609484601912       0.11086682354384193      Au
  0.56565656565656564       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77826422949670937       0.11434020887560992      Au
  0.56565656565656564       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77745229475381339       0.11795725262250005      Au
  0.56565656565656564       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77662032495012223       0.12172197481441066      Au
  0.56565656565656564       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77576338747494988       0.12566150361794262      Au
  0.56565656565656564       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77488812826548792       0.12975002802688312      Au
  0.56565656565656564       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77399660216896171       0.13398182616179843      Au
  0.56565656565656564       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77309175201995350       0.13834630647009533      Au
  0.56565656565656564       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77217023784831640       0.14286306081081177      Au
  0.56565656565656564       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77123702539874006       0.14751109333966919      Au
  0.56565656565656564       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77028858943948508       0.15231118591679985      Au
  0.56565656565656564       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76932679234458989       0.15725738507396775      Au
  0.56565656565656564       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76835356259472831       0.16234282732120447      Au
  0.56565656565656564       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76736841199245687       0.16757297690403758      Au
  0.56565656565656564       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76637135900844988       0.17295074349316789      Au
  0.56565656565656564       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76536231735254123       0.17847964535151381      Au
  0.56565656565656564       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76434504208836351       0.18414171892770956      Au
  0.56565656565656564       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76331319603748204       0.18997521563224806      Au
  0.56565656565656564       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76227417294901123       0.19594120422659819      Au
  0.56565656565656564       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76122501989278668       0.20205894693270035      Au
  0.56565656565656564       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76017190874279428       0.20829434527851021      Au
  0.56565656565656564       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75909636580418427       0.21476036320107841      Au
  0.56565656565656564       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75802654668602232       0.22129001588873165      Au
  0.56565656565656564       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75693948085027585       0.22802509540891128      Au
  0.56565656565656564       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75584999082095661       0.23487649456415113      Au
  0.56565656565656564       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75475040406076932       0.24189421543070941      Au
  0.56565656565656564       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75364535528657173       0.24905086801289480      Au
  0.56565656565656564       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75253845767000294       0.25632408646853438      Au
  0.56565656565656564       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75142753246811422       0.26372902106237939      Au
  0.56565656565656564       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75033391396859317       0.27112158843024087      Au
  0.56565656565656564       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74923631198211538       0.27864382512068836      Au
  0.56565656565656564       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74815468339392577       0.28615728353831960      Au
  0.56565656565656564       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74707177245176304       0.29377978231843144      Au
  0.56565656565656564       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74597405722215948       0.30160874277862887      Au
  0.56565656565656564       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74491716972806754       0.30924379542408731      Au
  0.56565656565656564       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74384512916352596       0.31708581181808354      Au
  0.56565656565656564       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74280614453461458       0.32477971852358140      Au
  0.56565656565656564       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74182389926821501       0.33213826905300892      Au
  0.56565656565656564       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74083295105562419       0.33964554733003144      Au
  0.56565656565656564       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73977628789388683       0.34774309992766822      Au
  0.56565656565656564       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73868758476529173       0.35618596163850558      Au
  0.56565656565656564       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73757797880950970       0.36489512584627404      Au
