 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.56565656565656564        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96824587903765080       0.17348394421052760      W
  0.56565656565656564        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96912524025072400       0.20167551596403052      W
  0.56565656565656564        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97031038590529339       0.24302657468838693      W
  0.56565656565656564        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97050761192344914       0.25028200257133948      W
  0.56565656565656564        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97054880811974753       0.25181097594751395      W
  0.56565656565656564        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97047414724938785       0.24904340754209506      W
  0.56565656565656564        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97034317411688331       0.24422537107471298      W
  0.56565656565656564        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97000837408139640       0.23212317728607210      W
  0.56565656565656564        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96963862030828585       0.21911484677231338      W
  0.56565656565656564        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96906914891542106       0.19981393078547374      W
  0.56565656565656564        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96850120621506885       0.18145095253983448      W
  0.56565656565656564        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96724243872483029       0.14390610566790660      W
  0.56565656565656564        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96636603540200261       0.12033281090749919      W
  0.56565656565656564        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96564012747584749       0.10240302167201006      W
  0.56565656565656564        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96467228712769515        8.0746213675990774E-002 W
  0.56565656565656564        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96369023932487441        6.1398219786140608E-002 W
  0.56565656565656564        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96270551575363972        4.4654197551483449E-002 W
  0.56565656565656564        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96150559593845164        2.7846906393130678E-002 W
  0.56565656565656564        9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96036794696134775        1.5559762324350907E-002 W
  0.56565656565656564       0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95908066680030746        5.9385107460930495E-003 W
  0.56565656565656564       0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95781055196361575        9.0122700373307895E-004 W
  0.56565656565656564       0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95634444330457569        5.8951245667434302E-004 W
  0.56565656565656564       0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95486783944344700        6.2360886679290089E-003 W
  0.56565656565656564       0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95350329071278417        1.6772257667079814E-002 W
  0.56565656565656564       0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95187293160002906        3.6058752233168984E-002 W
  0.56565656565656564       0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95036770156283934        6.0339345074846687E-002 W
  0.56565656565656564       0.13636363636363635        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94864296824529670        9.5802441356815690E-002 W
  0.56565656565656564       0.14141414141414141        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94699520343331789       0.13730583585828998      W
  0.56565656565656564       0.14646464646464646        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94525638094268305       0.18918050557390531      W
  0.56565656565656564       0.15151515151515152        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94347126252362856       0.25106548381972016      W
  0.56565656565656564       0.15656565656565657        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94162654514718991       0.32420180262193277      W
  0.56565656565656564       0.16161616161616163        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93991819332245896       0.40025805126047237      W
  0.56565656565656564       0.16666666666666666        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93800668419572231       0.49485054216875635      W
