 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.56565656565656564        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96383825983069249        1.8047962356201539      Fe
  0.56565656565656564        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96101911204099033        1.3867295740820973      Fe
  0.56565656565656564        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95821709438222302        1.0257035950393680      Fe
  0.56565656565656564        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95541985736845592       0.71948888071492678      Fe
  0.56565656565656564        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95263281154715784       0.46824326813733580      Fe
  0.56565656565656564        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94985390382918422       0.27125125611226275      Fe
  0.56565656565656564        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94708433297427541       0.12809379841472562      Fe
  0.56565656565656564        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94432435296222794        3.8239870648699097E-002 Fe
  0.56565656565656564        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94158245018737485        1.1738692760313581E-003 Fe
  0.56565656565656564        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93885123078146315        1.5976502264813935E-002 Fe
  0.56565656565656564        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93947937769633083        8.0010110395016334E-003 Fe
  0.56565656565656564        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93670258078705648        6.3902463293341288E-002 Fe
  0.56565656565656564        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93395043632383856       0.17195968174482359      Fe
  0.56565656565656564        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93120755393643451       0.33180622805480375      Fe
  0.56565656565656564        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92849963868064533       0.54068869589763668      Fe
  0.56565656565656564        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92590006895974986       0.78895473155815987      Fe
  0.56565656565656564        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92315424025465798        1.1019762660500620      Fe
  0.56565656565656564        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92046528294369601        1.4590816767559169      Fe
  0.56565656565656564        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91774743746001564        1.8708708120272721      Fe
  0.56565656565656564       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91500612992984076        2.3379975128869117      Fe
  0.56565656565656564       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91231182041818337        2.8477911685763231      Fe
