 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99721989645907505       0.23644535588871596      C
  0.56565656565656564        5.0505050505050509E-003  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99411692869864543       0.46266109746236378      C
  0.56565656565656564        1.0101010101010102E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99104390428440026       0.76083049852725992      C
  0.56565656565656564        1.5151515151515152E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98799883290377832        1.1290612602876835      C
  0.56565656565656564        2.0202020202020204E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98498372586671423        1.5650438678860963      C
  0.56565656565656564        2.5252525252525252E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98199298084467856        2.0676676969270416      C
  0.56565656565656564        3.0303030303030304E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97902940827500817        2.6346548224461266      C
  0.56565656565656564        3.5353535353535352E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97609326084893988        3.2640608138571321      C
  0.56565656565656564        4.0404040404040407E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97318272074974044        3.9544502300351208      C
  0.56565656565656564        4.5454545454545456E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97029745051616512        4.7041677370234423      C
  0.56565656565656564        5.0505050505050504E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96743821630088644        5.5112796666366597      C
  0.56565656565656564        5.5555555555555552E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96460291245044283        6.3747057909631968      C
  0.56565656565656564        6.0606060606060608E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96179387503260017        7.2920673230412589      C
  0.56565656565656564        6.5656565656565663E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95900790264412117        8.2627852312211978      C
  0.56565656565656564        7.0707070707070704E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95624626533748647        9.2848697013389181      C
  0.56565656565656564        7.5757575757575760E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95350815679946210        10.357069985112382      C
  0.56565656565656564        8.0808080808080815E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.95079378054812447        11.477789950253429      C
  0.56565656565656564        8.5858585858585856E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94810180378433684        12.646112236703491      C
  0.56565656565656564        9.0909090909090912E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94543265601669368        13.860423707912213      C
  0.56565656565656564        9.5959595959595953E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94278571675381340        15.119597811862196      C
  0.56565656565656564       0.10101010101010101       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.94016088699883105        16.422306932727903      C
  0.56565656565656564       0.10606060606060606       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93755887903605784        17.766815612785411      C
  0.56565656565656564       0.11111111111111110       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93497717867835850        19.153107444697330      C
  0.56565656565656564       0.11616161616161616       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.93241661305293777        20.579484612136518      C
  0.56565656565656564       0.12121212121212122       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92987690179224758        22.044843298170310      C
  0.56565656565656564       0.12626262626262627       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92735776967517247        23.548109100834186      C
  0.56565656565656564       0.13131313131313133       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92485922649482288        25.088060851594069      C
  0.56565656565656564       0.13636363636363635       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.92238044641293060        26.664025917682089      C
  0.56565656565656564       0.14141414141414141       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91992144950580890        28.274842789814873      C
  0.56565656565656564       0.14646464646464646       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91748197996568026        29.919546213779579      C
  0.56565656565656564       0.15151515151515152       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91506228220384855        31.596847978047489      C
  0.56565656565656564       0.15656565656565657       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91266111720625054        33.306520607803833      C
  0.56565656565656564       0.16161616161616163       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.91027873920491587        35.047332994571576      C
  0.56565656565656564       0.16666666666666666       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.90791491008260405        36.818416735425139      C
  0.56565656565656564       0.17171717171717171       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.90556939589753460        38.618925906957763      C
  0.56565656565656564       0.17676767676767677       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.90324236758779786        40.447717789596993      C
  0.56565656565656564       0.18181818181818182       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.90093307493497654        42.304394111285887      C
  0.56565656565656564       0.18686868686868688       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.89864114099597392        44.188308158743276      C
  0.56565656565656564       0.19191919191919191       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.89636662616022145        46.098476218019769      C
  0.56565656565656564       0.19696969696969696       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.89410931601044275        48.034155451843070      C
  0.56565656565656564       0.20202020202020202       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.89186899978046374        49.994621916690193      C
  0.56565656565656564       0.20707070707070707       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.88964587618210345        51.978804225760094      C
  0.56565656565656564       0.21212121212121213       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.88743892897675569        53.986739922391671      C
  0.56565656565656564       0.21717171717171718       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.88524836452182365        56.017399217570308      C
  0.56565656565656564       0.22222222222222221       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.88307420256889246        58.069922184419703      C
  0.56565656565656564       0.22727272727272727       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.88091581569489574        60.144081229152562      C
  0.56565656565656564       0.23232323232323232       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.87877323052327994        62.239052080191414      C
