 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.56565656565656564        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92464020390451929       0.38441149288607923      W
  0.56565656565656564        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91418301558772352        2.0933033536551092E-002 W
  0.56565656565656564        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90407400930941373        9.9110221169603593E-002 W
  0.56565656565656564        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89429496131509711       0.57656677162004766      W
  0.56565656565656564        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88482893549449626        1.4151335069240485      W
  0.56565656565656564        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87566016971281413        2.5803793486097151      W
  0.56565656565656564        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86677397409577761        4.0412011720680843      W
  0.56565656565656564        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85815663981839940        5.7694642877735021      W
  0.56565656565656564        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84979535714564403        7.7396865845646117      W
  0.56565656565656564        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84167814164139665        9.9287604262195668      W
  0.56565656565656564        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83379376760530821        12.315707273932151      W
  0.56565656565656564        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82613170791930690        14.881460745235209      W
  0.56565656565656564        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81868207959014583        17.608674439669784      W
  0.56565656565656564        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81143559436412549        20.481551383522660      W
  0.56565656565656564        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80438351386734808        23.485692386929685      W
  0.56565656565656564        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79751760879147093        26.607960980176948      W
  0.56565656565656564        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79083012170251876        29.836362913288145      W
  0.56565656565656564        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78431373310022290        33.159938473143740      W
  0.56565656565656564        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77796153039871452        36.568666103000353      W
  0.56565656565656564       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77176697953713802        40.053376006635851      W
  0.56565656565656564       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76572389896167758        43.605672588629901      W
  0.56565656565656564       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75982643574928377        47.217864727821159      W
  0.56565656565656564       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75406904366858984        50.882903006386314      W
  0.56565656565656564       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74844646299566508        54.594323125247307      W
  0.56565656565656564       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74295370192169397        58.346194830212596      W
  0.56565656565656564       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73758601940683621        62.133075754475620      W
  0.56565656565656564       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73233890934965784        65.949969653656595      W
  0.56565656565656564       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72720808595490294        69.792288570992483      W
