 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
  0.56565656565656564        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0022301568253746       0.29459825819991953      Fe
  0.56565656565656564        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0074751576049485        6.3191971296466296E-002 Fe
  0.56565656565656564        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0126818321154962        1.4348612151915022E-003 Fe
  0.56565656565656564        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0182823115306647       0.12181308076642867      Fe
  0.56565656565656564        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0233908593677907       0.40046813931106656      Fe
  0.56565656565656564        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0281065543440679       0.80068238530374602      Fe
  0.56565656565656564        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0336227990646516        1.4430414795996840      Fe
  0.56565656565656564        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0385336256707289        2.1729422568961878      Fe
  0.56565656565656564        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0434238439953893        3.0477097884153279      Fe
  0.56565656565656564        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0487537738565273        4.1692589280763972      Fe
  0.56565656565656564        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0534544472412137        5.3039234446746049      Fe
  0.56565656565656564        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0580967203831169        6.5583568829606813      Fe
  0.56565656565656564        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0632974093842651        8.1216796590644673      Fe
  0.56565656565656564        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0677934972491110        9.6077602940943034      Fe
  0.56565656565656564        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0728282790026846        11.419998538359390      Fe
  0.56565656565656564        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0772319286950991        13.133347287908926      Fe
  0.56565656565656564        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0814938242874508        14.905529673132971      Fe
  0.56565656565656564        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0862663200169109        17.023105829796986      Fe
  0.56565656565656564        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0904347389260536        18.987679846907977      Fe
  0.56565656565656564       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0949577984074375        21.240729372250097      Fe
  0.56565656565656564       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0992425112317117        23.491530142022647      Fe
  0.56565656565656564       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1033523473888442        25.756948683494066      Fe
  0.56565656565656564       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1071676303942355        27.953326774240164      Fe
  0.56565656565656564       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1109547792342855        30.222371399093170      Fe
  0.56565656565656564       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1146947551696584        32.550039319000270      Fe
  0.56565656565656564       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1183134483273711        34.884411405112985      Fe
  0.56565656565656564       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1218612789144204        37.251545076271853      Fe
  0.56565656565656564       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1252880408972437        39.611667315850468      Fe
  0.56565656565656564       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1286766523588612        42.016793844662168      Fe
  0.56565656565656564       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1319831916528968        44.431994688937579      Fe
  0.56565656565656564       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1352293959134712        46.868777830861184      Fe
  0.56565656565656564       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1384119854544283        49.320956995464819      Fe
