 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.56565656565656564        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97176558848849981        1.4636931305081749E-002 Fe
  0.56565656565656564        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96731293380952854        6.1604178773577080E-002 Fe
  0.56565656565656564        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96293958076859409       0.13924453102047074      Fe
  0.56565656565656564        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95864324559650915       0.24592401912089645      Fe
  0.56565656565656564        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95442173425536525       0.38009922656822570      Fe
  0.56565656565656564        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95027293799641510       0.54031160762146990      Fe
  0.56565656565656564        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94619482918209985       0.72518221019118800      Fe
  0.56565656565656564        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94218545735393222       0.93340677090835511      Fe
  0.56565656565656564        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93824294552942955        1.1637511528927527      Fe
  0.56565656565656564        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93436548671256792        1.4150470993317197      Fe
  0.56565656565656564        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93055134060343669        1.6861882783223019      Fe
  0.56565656565656564        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92679883049385769        1.9761265965486896      Fe
  0.56565656565656564        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92310634033674177        2.2838687612837454      Fe
  0.56565656565656564        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91947231197785606        2.6084730719419045      Fe
  0.56565656565656564        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91589524253953003        2.9490464239852390      Fe
  0.56565656565656564        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91237368194658319        3.3047415094159596      Fe
  0.56565656565656564        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90890623058547226        3.6747541993876034      Fe
  0.56565656565656564        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90549153708830199        4.0583210956492168      Fe
  0.56565656565656564        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90212829623393764        4.4547172386129530      Fe
  0.56565656565656564       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89881524695901016        4.8632539608151726      Fe
  0.56565656565656564       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89555117047210930        5.2832768754347867      Fe
  0.56565656565656564       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89233488846491926        5.7141639903489754      Fe
  0.56565656565656564       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88916526141449803        6.1553239389489462      Fe
