 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.56565656565656564        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95773539692672149        2.2808086950035729      W
  0.56565656565656564        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95303710196754110        1.7055340162730794      W
  0.56565656565656564        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94784191419804353        1.1665797750906519      W
  0.56565656565656564        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94269606834687658       0.73333668870478630      W
  0.56565656565656564        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93767977994410745       0.40736472439965610      W
  0.56565656565656564        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93261499924277635       0.17476032219014948      W
  0.56565656565656564        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92759527282398013        3.9917830485463046E-002 W
  0.56565656565656564        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92241478992574577        6.4739287525272338E-004 W
  0.56565656565656564        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91757536169233977        5.5627033589669674E-002 W
  0.56565656565656564        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91280671392330615       0.19641414185505041      W
  0.56565656565656564        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90812643808707305       0.41819063133775508      W
  0.56565656565656564        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90334464753098542       0.73030790298903425      W
  0.56565656565656564        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89879931084459530        1.1071329973469275      W
  0.56565656565656564        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89423867779024646        1.5637309173029579      W
  0.56565656565656564        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88977754204621728        2.0864493619865092      W
  0.56565656565656564        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88526680707761063        2.6914817544768597      W
  0.56565656565656564        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88080442973034423        3.3657205111180750      W
  0.56565656565656564        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87653346133047960        4.0815486123365572      W
  0.56565656565656564        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87216687604378917        4.8847003613374280      W
  0.56565656565656564       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86785027070297105        5.7495135000672555      W
  0.56565656565656564       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86371723770147091        6.6435650392134367      W
  0.56565656565656564       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85949560969500582        7.6234547977486651      W
  0.56565656565656564       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85548007183997876        8.6180353473240743      W
  0.56565656565656564       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85135404592076547        9.7034834327481843      W
  0.56565656565656564       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84730550909217750        10.831107663127467      W
  0.56565656565656564       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84336821591905997        11.987185323087829      W
  0.56565656565656564       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83940995340679481        13.208498845849192      W
  0.56565656565656564       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83561996206129663        14.433404593892719      W
