 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.56565656565656564        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98894182231764027       0.66079492859710742      Ca
  0.56565656565656564        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98258180248487603        5.5088463395968165E-002 Ca
  0.56565656565656564        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97632741952040569       0.11146981305038862      Ca
  0.56565656565656564        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97017845146624859       0.79721335207300892      Ca
  0.56565656565656564        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96412864697691136        2.0818169155661512      Ca
  0.56565656565656564        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95817638695372254        3.9361164164764562      Ca
  0.56565656565656564        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95232048573512518        6.3318637185075026      Ca
  0.56565656565656564        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94655712601317687        9.2431885991614031      Ca
  0.56565656565656564        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94088427240729755        12.644959876913244      Ca
  0.56565656565656564        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93529968936234587        16.513370009113835      Ca
  0.56565656565656564        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92980116090890985        20.825813604075694      Ca
  0.56565656565656564        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92438706320064412        25.560320160736776      Ca
  0.56565656565656564        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91905407846837184        30.697564887102278      Ca
