 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.56565656565656564        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0021546351408355        2.5680712156120964      Ca
  0.56565656565656564        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0065936021463953        1.8384946178655495      Ca
  0.56565656565656564        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0109995377423657        1.2346249707378079      Ca
  0.56565656565656564        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0153976864843592       0.75133391061834476      Ca
  0.56565656565656564        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0201326280937233       0.36450546959669888      Ca
  0.56565656565656564        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0240835055414821       0.14764782590959216      Ca
  0.56565656565656564        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0283530425904155        2.1624640518993526E-002 Ca
  0.56565656565656564        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0330622461349506        1.3126108398515128E-002 Ca
  0.56565656565656564        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0371904067429951       0.11827511001148296      Ca
  0.56565656565656564        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0412999655944837       0.32743608409737424      Ca
  0.56565656565656564        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0453682449029982       0.63718043701399862      Ca
  0.56565656565656564        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0499050015743991        1.1030835942223374      Ca
  0.56565656565656564        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0538511703727624        1.6116542821142581      Ca
  0.56565656565656564        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0577482761586110        2.2082415970905007      Ca
  0.56565656565656564        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0622144811281133        3.0072340496831766      Ca
  0.56565656565656564        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0660224772102191        3.7857219442602634      Ca
  0.56565656565656564        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0697557278926633        4.6358223595375438      Ca
  0.56565656565656564        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0740223374145648        5.7127207302860086      Ca
  0.56565656565656564        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0777014419148869        6.7315576448443375      Ca
  0.56565656565656564       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0812472932130504        7.7925631951798291      Ca
  0.56565656565656564       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0853249940812646        9.1086573516340810      Ca
  0.56565656565656564       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0887880324370582        10.306965101686746      Ca
  0.56565656565656564       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0926954269940738        11.747918864139219      Ca
  0.56565656565656564       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0960482228258124        13.059479298754782      Ca
  0.56565656565656564       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0998652747432063        14.637117485979310      Ca
  0.56565656565656564       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1030781283720312        16.034742560540206      Ca
  0.56565656565656564       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1063232548242510        17.511088633700808      Ca
  0.56565656565656564       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1094409553830440        18.990689757421951      Ca
  0.56565656565656564       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1125937566179005        20.547966416732088      Ca
  0.56565656565656564       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1155854911211294        22.082423790748980      Ca
  0.56565656565656564       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1185558467593610        23.660575005397313      Ca
  0.56565656565656564       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1214607275703163        25.256614915280888      Ca
  0.56565656565656564       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1242955345550090        26.864372740447191      Ca
  0.56565656565656564       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1271038855619895        28.506039568246877      Ca
  0.56565656565656564       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1297999255612876        30.127855836160467      Ca
