 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.56565656565656564        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99291711315441378        1.5946982989124980      W
  0.56565656565656564        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99648266188845580        1.4591650613307794      W
  0.56565656565656564        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0003936264594104        1.3174227154740770      W
  0.56565656565656564        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0039605162930221        1.1944634900246096      W
  0.56565656565656564        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0077615766564008        1.0700604908243940      W
  0.56565656565656564        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0111373051475232       0.96531214054924508      W
  0.56565656565656564        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0144174950059237       0.86869583700763864      W
  0.56565656565656564        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0177238013168659       0.77646460013960861      W
  0.56565656565656564        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0213495285465461       0.68127173661014473      W
  0.56565656565656564        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0243426960986513       0.60737572510144344      W
  0.56565656565656564        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0273597824294867       0.53718114323451904      W
  0.56565656565656564        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0301647188272731       0.47578755925147304      W
  0.56565656565656564        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0332068685790792       0.41341203170801322      W
  0.56565656565656564        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0359392898970163       0.36112167426019565      W
  0.56565656565656564        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0384677418093466       0.31588305053456944      W
  0.56565656565656564        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0414343029403863       0.26666414653201337      W
  0.56565656565656564        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0438882063274655       0.22909910189878246      W
  0.56565656565656564        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0462510096580842       0.19562235400699837      W
  0.56565656565656564        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0484239772720436       0.16716804355901818      W
  0.56565656565656564       0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0508303764291971       0.13826525527912661      W
  0.56565656565656564       0.10606060606060606        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0529878139053068       0.11468315660766902      W
  0.56565656565656564       0.11111111111111110        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0549993512583986        9.4680698244951358E-002 W
  0.56565656565656564       0.11616161616161616        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0570621224298347        7.6157976738991509E-002 W
  0.56565656565656564       0.12121212121212122        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0589580765308566        6.0909658837834828E-002 W
  0.56565656565656564       0.12626262626262627        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0607175477263062        4.8281288272269664E-002 W
  0.56565656565656564       0.13131313131313133        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0625396690464970        3.6747892892502729E-002 W
  0.56565656565656564       0.13636363636363635        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0641886652784236        2.7665078925908301E-002 W
  0.56565656565656564       0.14141414141414141        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0657835190840657        2.0104975260066542E-002 W
  0.56565656565656564       0.14646464646464646        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0672702662648026        1.4141723933029156E-002 W
  0.56565656565656564       0.15151515151515152        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0689305711671859        8.7190452915015971E-003 W
  0.56565656565656564       0.15656565656565657        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0702887517377999        5.2534580326823437E-003 W
  0.56565656565656564       0.16161616161616163        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0715475076854555        2.8212315223641814E-003 W
  0.56565656565656564       0.16666666666666666        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0726993213981595        1.2528099476844035E-003 W
  0.56565656565656564       0.17171717171717171        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0740323458024439        2.2162240143144994E-004 W
  0.56565656565656564       0.17676767676767677        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0750473620824086        5.3092706510814832E-007 W
  0.56565656565656564       0.18181818181818182        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0759981845825441        2.3582780137962700E-004 W
  0.56565656565656564       0.18686868686868688        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0770420878861260        9.8701134548229196E-004 W
  0.56565656565656564       0.19191919191919191        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0778658418831444        1.9439170885644477E-003 W
  0.56565656565656564       0.19696969696969696        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0786487592065079        3.1511109460536646E-003 W
  0.56565656565656564       0.20202020202020202        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0849213325827376        2.3297713660897404E-002 W
  0.56565656565656564       0.20707070707070707        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0855630316348974        2.6408908241383356E-002 W
  0.56565656565656564       0.21212121212121213        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0862741151883244        3.0084183024759251E-002 W
  0.56565656565656564       0.21717171717171718        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0867881939749291        3.2890299926758737E-002 W
  0.56565656565656564       0.22222222222222221        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0873228483320616        3.5941441660353769E-002 W
  0.56565656565656564       0.22727272727272727        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0877148303977890        3.8264357880364835E-002 W
  0.56565656565656564       0.23232323232323232        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0881800894083635        4.1115918772179308E-002 W
  0.56565656565656564       0.23737373737373738        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0884552035875443        4.2850296705861997E-002 W
  0.56565656565656564       0.24242424242424243        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0886739691386780        4.4255013492430516E-002 W
