 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.56565656565656564        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96003276021144823        1.9897359635149621      Fe
  0.56565656565656564        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95468955676711298        1.3635399315923922      Fe
  0.56565656565656564        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94945775123672305       0.86470988773479640      Fe
  0.56565656565656564        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94433366322961121       0.48578766123787070      Fe
  0.56565656565656564        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93931377682191586       0.21978097589315659      Fe
  0.56565656565656564        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93439473134702911        6.0130426253342889E-002 Fe
  0.56565656565656564        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92957331280290978        6.7910654954589323E-004 Fe
  0.56565656565656564        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92484644582838282        3.5644653422642246E-002 Fe
  0.56565656565656564        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92021118620474429       0.15959348745387997      Fe
  0.56565656565656564        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91566471384280890       0.36741705969870647      Fe
  0.56565656565656564        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91120432621893954       0.65430992835108337      Fe
  0.56565656565656564        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90682743222672246        1.0157495075631979      Fe
  0.56565656565656564        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90253154641374544        1.4474773455531285      Fe
  0.56565656565656564        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89831428357548959        1.9454818026559317      Fe
  0.56565656565656564        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89417335368064588        2.5059820120937721      Fe
  0.56565656565656564        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89010655710426290        3.1254130171156338      Fe
