 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
  0.56565656565656564        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99787020408547267       0.30997876858047962      W
  0.56565656565656564        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0009931113088839       0.27861671452686093      W
  0.56565656565656564        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0036142541843653       0.25358447770257447      W
  0.56565656565656564        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0064385460012848       0.22793068745384343      W
  0.56565656565656564        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0090901446797191       0.20509035900641390      W
  0.56565656565656564        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0119407217151495       0.18188075412562649      W
  0.56565656565656564        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0144570817138032       0.16255021715349918      W
  0.56565656565656564        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0167624121045831       0.14579378047258584      W
  0.56565656565656564        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0192368385299848       0.12882224684074708      W
  0.56565656565656564        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0218329608052057       0.11214460940653220      W
  0.56565656565656564        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0240878050827718        9.8597133410844043E-002 W
  0.56565656565656564        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0263567791079733        8.5844772669890157E-002 W
  0.56565656565656564        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0287740487320869        7.3230129245064737E-002 W
  0.56565656565656564        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0307105008820667        6.3847459028436540E-002 W
  0.56565656565656564        7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0327779437039717        5.4539791135118650E-002 W
  0.56565656565656564        8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0349836145198550        4.5417866989937633E-002 W
  0.56565656565656564        8.5858585858585856E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0370232182957084        3.7725083219264738E-002 W
  0.56565656565656564        9.0909090909090912E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0388257946761774        3.1520074571339873E-002 W
  0.56565656565656564        9.5959595959595953E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0406276020457681        2.5874503659139458E-002 W
  0.56565656565656564       0.10101010101010101        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0424761009419294        2.0661131855724078E-002 W
  0.56565656565656564       0.10606060606060606        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0441518524085929        1.6441288727143042E-002 W
  0.56565656565656564       0.11111111111111110        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0458193471210928        1.2720190719858642E-002 W
  0.56565656565656564       0.11616161616161616        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0473727701049607        9.6826144754817364E-003 W
  0.56565656565656564       0.12121212121212122        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0490540129405637        6.8613412609399294E-003 W
  0.56565656565656564       0.12626262626262627        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0504837661091955        4.8434303756240875E-003 W
  0.56565656565656564       0.13131313131313133        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0518210079666706        3.2733146903248826E-003 W
  0.56565656565656564       0.13636363636363635        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0531366516214515        2.0277912766744235E-003 W
  0.56565656565656564       0.14141414141414141        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0546720306521919        9.4953532064045640E-004 W
  0.56565656565656564       0.14646464646464646        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0558716352923694        3.8836902680793793E-004 W
  0.56565656565656564       0.15151515151515152        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0569986432999614        8.5966670157089242E-005 W
  0.56565656565656564       0.15656565656565657        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0637883693761527        2.8725325818571819E-003 W
  0.56565656565656564       0.16161616161616163        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0648159208096382        3.9829197945179893E-003 W
  0.56565656565656564       0.16666666666666666        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0657849946042006        5.1959997417208468E-003 W
  0.56565656565656564       0.17171717171717171        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0666965449254404        6.4840443793040600E-003 W
  0.56565656565656564       0.17676767676767677        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0678043806907052        8.2412449184045885E-003 W
  0.56565656565656564       0.18181818181818182        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0686035060263699        9.6394324460958008E-003 W
  0.56565656565656564       0.18686868686868688        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0693479758804989        1.1040514110458133E-002 W
  0.56565656565656564       0.19191919191919191        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0700387514599115        1.2425543271049290E-002 W
  0.56565656565656564       0.19696969696969696        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0708294586009293        1.4111368998024395E-002 W
  0.56565656565656564       0.20202020202020202        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0714155433322039        1.5430109987846295E-002 W
  0.56565656565656564       0.20707070707070707        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0720437204626332        1.6908957856016864E-002 W
  0.56565656565656564       0.21212121212121213        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0725289771801791        1.8097666143875587E-002 W
  0.56565656565656564       0.21717171717171718        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0729652918480757        1.9200956798532072E-002 W
  0.56565656565656564       0.22222222222222221        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0735013197028331        2.0601072747723007E-002 W
  0.56565656565656564       0.22727272727272727        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0738423556089982        2.1517509537204688E-002 W
  0.56565656565656564       0.23232323232323232        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0741372345583184        2.2325989299570078E-002 W
  0.56565656565656564       0.23737373737373738        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0743868713511313        2.3022080990957348E-002 W
  0.56565656565656564       0.24242424242424243        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0748241146481003        2.4267046784329817E-002 W
  0.56565656565656564       0.24747474747474749        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0749856329041092        2.4735230208603864E-002 W
  0.56565656565656564       0.25252525252525254        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0751045917056152        2.5082909586402573E-002 W
  0.56565656565656564       0.25757575757575757        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0751818686461545        2.5310066029981607E-002 W
  0.56565656565656564       0.26262626262626265        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0753570234271452        2.5828726187454271E-002 W
  0.56565656565656564       0.26767676767676768        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0753533066427525        2.5817665589625963E-002 W
  0.56565656565656564       0.27272727272727271        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0753943825657610        2.5940032994174342E-002 W
  0.56565656565656564       0.27777777777777779        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0753131300504570        2.5698257213994904E-002 W
  0.56565656565656564       0.28282828282828282        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0751944171748744        2.5347049209843465E-002 W
  0.56565656565656564       0.28787878787878790        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0751715562864277        2.5279693526916364E-002 W
  0.56565656565656564       0.29292929292929293        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0749801195828212        2.4719175329810345E-002 W
  0.56565656565656564       0.29797979797979796        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0754077725869562        2.5979985119957270E-002 W
  0.56565656565656564       0.30303030303030304        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0751439391469313        2.5198443884917827E-002 W
  0.56565656565656564       0.30808080808080807        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0748386507464671        2.4308998539222897E-002 W
  0.56565656565656564       0.31313131313131315        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0745095376336966        2.3368041227575700E-002 W
  0.56565656565656564       0.31818181818181818        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0740168688794822        2.1994177700833718E-002 W
  0.56565656565656564       0.32323232323232326        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0731957336501574        1.9796838234441425E-002 W
  0.56565656565656564       0.32828282828282829        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0728977711589074        1.9028085176883681E-002 W
  0.56565656565656564       0.33333333333333331        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0724481081464672        1.7896761746571493E-002 W
  0.56565656565656564       0.33838383838383840        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0719692432968795        1.6730089016410401E-002 W
  0.56565656565656564       0.34343434343434343        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0714618588013778        1.5536834909827778E-002 W
  0.56565656565656564       0.34848484848484851        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0709266250725467        1.4325928992300285E-002 W
  0.56565656565656564       0.35353535353535354        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0705510710372470        1.3505605639747882E-002 W
  0.56565656565656564       0.35858585858585856        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0699617374778816        1.2267075059135445E-002 W
  0.56565656565656564       0.36363636363636365        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0693464929037420        1.1037628704961019E-002 W
  0.56565656565656564       0.36868686868686867        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0687059615272436        9.8266128448919274E-003 W
  0.56565656565656564       0.37373737373737376        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0681501643708453        8.8328049344287181E-003 W
  0.56565656565656564       0.37878787878787878        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0674606672736515        7.6735446898782509E-003 W
  0.56565656565656564       0.38383838383838381        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0667476868297545        6.5605302530400986E-003 W
  0.56565656565656564       0.38888888888888890        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0660769499665188        5.5930316153675677E-003 W
