 gamma g3f pt CX error R_dy tmp element 
  0.56565656565656564       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55902898299223946        2.8006500990657606      Au
  0.56565656565656564       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55652572382859455        2.8325372377497775      Au
  0.56565656565656564       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55406338895851759        2.8640791716696832      Au
  0.56565656565656564       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55160928289113975        2.8956894697982269      Au
  0.56565656565656564       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54918005789537994        2.9271501384329759      Au
  0.56565656565656564       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54677530749114678        2.9584612611537802      Au
  0.56565656565656564       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54439463436041058        2.9896229662668858      Au
  0.56565656565656564       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54203765008506455        3.0206354243108899      Au
  0.56565656565656564       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53970397489382438        3.0514988456883518      Au
  0.56565656565656564       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53739323741780209        3.0822134784164712      Au
  0.56565656565656564       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53510507445441235        3.1127796059905513      Au
  0.56565656565656564       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53283913073927502        3.1431975453544454      Au
  0.56565656565656564       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53059505872580515        3.1734676449723338      Au
  0.56565656565656564       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52837299249650871        3.2035838418990923      Au
  0.56565656565656564       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52617458282675333        3.2335193798184738      Au
  0.56565656565656564       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52400074974608890        3.2632571498444234      Au
  0.56565656565656564       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52184357461403363        3.2929016003065610      Au
  0.56565656565656564       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51970383400203524        3.3224388821094597      Au
