 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
  0.56565656565656564        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0028747969185110        2.1419789783261223      W
  0.56565656565656564        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0118581512262721        1.1864518356049669      W
  0.56565656565656564        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0210916029398598       0.49634356101277655      W
  0.56565656565656564        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0302739122820308       0.10363269344749135      W
  0.56565656565656564        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0387636683966475        1.0124816320105205E-003 W
  0.56565656565656564        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0473364548858182       0.15133574624117591      W
  0.56565656565656564        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0554721597506471       0.52999369158356258      W
  0.56565656565656564        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0640647801237986        1.1794666022603530      W
  0.56565656565656564        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0723954082856235        2.0538960262755843      W
  0.56565656565656564        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0799817240802747        3.0598353415838790      W
  0.56565656565656564        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0878897985472309        4.3211666650751352      W
  0.56565656565656564        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0955245832548606        5.7449265254260098      W
  0.56565656565656564        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1030082341722498        7.3369279690869140      W
  0.56565656565656564        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1097732801186668        8.9434092690843912      W
  0.56565656565656564        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1163679204035486        10.662380118709935      W
  0.56565656565656564        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1226920547211956        12.452680786281222      W
  0.56565656565656564        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1288126732383590        14.317606980376659      W
  0.56565656565656564        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1347342885985332        16.245698942125529      W
  0.56565656565656564        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1405030538369136        18.241104246342378      W
  0.56565656565656564       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1460623122386706        20.273373830499885      W
  0.56565656565656564       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1514386627437319        22.340851050496752      W
  0.56565656565656564       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1566547905562701        24.442637711722760      W
  0.56565656565656564       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1617175649821216        26.572978967197017      W
  0.56565656565656564       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1666644640011439        28.740528292884790      W
  0.56565656565656564       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1713491498815458        30.871520441199586      W
  0.56565656565656564       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1758918202599795        33.010684192032095      W
  0.56565656565656564       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1803167372780929        35.163287690072430      W
  0.56565656565656564       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1845298229114227        37.276022573702939      W
  0.56565656565656564       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1885669028692565        39.358319860486290      W
  0.56565656565656564       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1925500052956375        41.468236348752711      W
  0.56565656565656564       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1963128042029232        43.512055511446327      W
  0.56565656565656564       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1999979367732374        45.561339442336482      W
  0.56565656565656564       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2034279975372506        47.511149946501007      W
  0.56565656565656564       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2067261681942829        49.424513599870544      W
  0.56565656565656564       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2098510926370010        51.272218820366454      W
  0.56565656565656564       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2131222338105796        53.242702734040442      W
  0.56565656565656564       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2160223465552280        55.020756724009878      W
  0.56565656565656564       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2187824861581933        56.740116842946762      W
  0.56565656565656564       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2214054553940628        58.398543521360295      W
  0.56565656565656564       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2238777258743085        59.983557250355169      W
  0.56565656565656564       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2263317859978193        61.577884751959040      W
  0.56565656565656564       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2281470309622557        62.770648235696235      W
  0.56565656565656564       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2302666925932435        64.177918542959688      W
  0.56565656565656564       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2322845225275130        65.532075857193888      W
  0.56565656565656564       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2341806365587686        66.817434306603573      W
  0.56565656565656564       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2360089416560842        68.068647527365528      W
  0.56565656565656564       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2377534396109322        69.273327493747090      W
  0.56565656565656564       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2394497602511489        70.454871363273227      W
  0.56565656565656564       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2414129417463302        71.834765399124848      W
  0.56565656565656564       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2427632708217395        72.791661593085138      W
  0.56565656565656564       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2442803154356756        73.874250930975393      W
