 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.56565656565656564        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97548109152396256        5.0279850830959871      W
  0.56565656565656564        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97090205934498641        4.4583790819835842      W
  0.56565656565656564        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96626753509512164        3.9167276882889026      W
  0.56565656565656564        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96190969324328857        3.4394026750512805      W
  0.56565656565656564        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95722151095609642        2.9605145974165210      W
  0.56565656565656564        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95277395809098042        2.5393750213342350      W
  0.56565656565656564        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94843315701680075        2.1594854209917371      W
  0.56565656565656564        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94398813361536493        1.8023548576778659      W
  0.56565656565656564        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93964967944611311        1.4848940055968987      W
  0.56565656565656564        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93528492898541438        1.1965190101373226      W
  0.56565656565656564        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93124635640433928       0.95739830773308454      W
  0.56565656565656564        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92696360591558857       0.73291239139974962      W
  0.56565656565656564        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92272477231381311       0.54021543722246901      W
  0.56565656565656564        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91871450460020077       0.38491404900582799      W
  0.56565656565656564        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91464107175801657       0.25404686756856243      W
  0.56565656565656564        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91065483109986001       0.15220768356383960      W
  0.56565656565656564        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90658205119342661        7.4951595978324820E-002 W
  0.56565656565656564        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90272322343024813        2.6739009332686525E-002 W
  0.56565656565656564        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89873722498666220        2.4636331871701260E-003 W
  0.56565656565656564       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89483322155487000        3.8325949634939465E-003 W
  0.56565656565656564       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89093481808044050        3.0029740177429903E-002 W
  0.56565656565656564       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88736042996290565        7.5854131020446955E-002 W
  0.56565656565656564       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88354282244925930       0.14783316541400809      W
  0.56565656565656564       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87979742037787234       0.24157448624950403      W
  0.56565656565656564       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87606701331819126       0.35770606646594527      W
  0.56565656565656564       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87251800639895161       0.48928000871981658      W
  0.56565656565656564       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86890388899736404       0.64440118650811640      W
  0.56565656565656564       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86538466031800243       0.81594261486374797      W
  0.56565656565656564       0.14646464646464646       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86183418778940912        1.0094974272902397      W
  0.56565656565656564       0.15151515151515152       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85843940845469924        1.2138116084273649      W
  0.56565656565656564       0.15656565656565657       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85496336859862143        1.4425129629186679      W
  0.56565656565656564       0.16161616161616163       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85153049621604149        1.6877353260076888      W
  0.56565656565656564       0.16666666666666666       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84812820113167675        1.9497573262251779      W
  0.56565656565656564       0.17171717171717171       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84493195240867092        2.2131278203860507      W
  0.56565656565656564       0.17676767676767677       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84160440535873582        2.5050382903340886      W
  0.56565656565656564       0.18181818181818182       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83831072054849964        2.8117808347235131      W
  0.56565656565656564       0.18686868686868688       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83505339506675247        3.1325566226578361      W
  0.56565656565656564       0.19191919191919191       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83192829241167066        3.4565935742539109      W
  0.56565656565656564       0.19696969696969696       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82874100012496965        3.8035029093382815      W
  0.56565656565656564       0.20202020202020202       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82558336422406708        4.1635394820834799      W
  0.56565656565656564       0.20707070707070707       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82246552981218635        4.5350099968800688      W
  0.56565656565656564       0.21212121212121213       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81953557481119788        4.8985609549645082      W
  0.56565656565656564       0.21717171717171718       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81647625960566128        5.2931206261998849      W
  0.56565656565656564       0.22222222222222221       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81346069396805798        5.6969923692232385      W
  0.56565656565656564       0.22727272727272727       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81046525764703170        6.1128666400772307      W
  0.56565656565656564       0.23232323232323232       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81068663549776609        6.0816301156697916      W
  0.56565656565656564       0.23737373737373738       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80818731825421597        6.4389326031656511      W
  0.56565656565656564       0.24242424242424243       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80528928097195851        6.8660048854207130      W
  0.56565656565656564       0.24747474747474749       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80242954072815698        7.3008749117447529      W
  0.56565656565656564       0.25252525252525254       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79954284868110181        7.7533847699547929      W
  0.56565656565656564       0.25757575757575757       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79668333295550298        8.2150479076869196      W
  0.56565656565656564       0.26262626262626265       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79393454923671991        8.6714180743168292      W
  0.56565656565656564       0.26767676767676768       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79112846266061687        9.1500264641668565      W
  0.56565656565656564       0.27272727272727271       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78834872615129670        9.6368157624048330      W
  0.56565656565656564       0.27777777777777779       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78559501053180858        10.131487084414568      W
  0.56565656565656564       0.28282828282828282       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78299480624385798        10.609946288469786      W
  0.56565656565656564       0.28787878787878790       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78029176751265050        11.119029820670386      W
  0.56565656565656564       0.29292929292929293       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77761378453380092        11.635157912932012      W
  0.56565656565656564       0.29797979797979796       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77496054095549372        12.158064950102636      W
  0.56565656565656564       0.30303030303030304       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77240607514507431        12.672364172044794      W
