 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.56565656565656564        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98384699227711669        3.6302312278135358E-004 Fe
  0.56565656565656564        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98049055283085296        2.3771640778151950E-003 Fe
  0.56565656565656564        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97718083296586256        6.0911353415315540E-003 Fe
  0.56565656565656564        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97391674970657982        1.1434328267948823E-002 Fe
  0.56565656565656564        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97069725483331204        1.8339259897923982E-002 Fe
  0.56565656565656564        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96752133346406477        2.6741414123760045E-002 Fe
  0.56565656565656564        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96438800270632385        3.6579092099762275E-002 Fe
  0.56565656565656564        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96129631037476948        4.7793271289820770E-002 Fe
  0.56565656565656564        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95824533377114707        6.0327472587910463E-002 Fe
  0.56565656565656564        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95523417852277792        7.4127634988511118E-002 Fe
  0.56565656565656564        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95226197747640828        8.9141997321824817E-002 Fe
  0.56565656565656564        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94932788964432124       0.10532098660342079      Fe
  0.56565656565656564        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94643109919981472       0.12261711258006910      Fe
  0.56565656565656564        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94357081451934954       0.14098486808296956      Fe
  0.56565656565656564        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94074626726882160       0.16038063482691878      Fe
  0.56565656565656564        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93795671153158966       0.18076259431896691      Fe
  0.56565656565656564        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93520142297601450       0.20209064356345732      Fe
  0.56565656565656564        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93247969806042652       0.22432631527160399      Fe
  0.56565656565656564        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92979085327353850       0.24743270230377290      Fe
  0.56565656565656564       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92713422440846815       0.27137438609073417      Fe
  0.56565656565656564       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92450916586861454       0.29611736879736533      Fe
  0.56565656565656564       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92191505000376295       0.32162900900776892      Fe
  0.56565656565656564       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91935126647487186       0.34787796072547084      Fe
  0.56565656565656564       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91681722164608914       0.37483411549583795      Fe
  0.56565656565656564       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91431233800263711       0.40246854747029093      Fe
  0.56565656565656564       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91183605359326803       0.43075346124368474      Fe
  0.56565656565656564       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90938782149608133       0.45966214230686003      Fe
  0.56565656565656564       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90696710930655455       0.48916890996648865      Fe
  0.56565656565656564       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90457339864670350       0.51924907259367736      Fe
  0.56565656565656564       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90220618469435199       0.54987888507142679      Fe
  0.56565656565656564       0.15656565656565657       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89986497573154645       0.58103550831913853      Fe
  0.56565656565656564       0.16161616161616163       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89754929271119643       0.61269697077998331      Fe
  0.56565656565656564       0.16666666666666666       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89525866884108996       0.64484213176372285      Fe
  0.56565656565656564       0.17171717171717171       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89299264918445587       0.67745064654441967      Fe
  0.56565656565656564       0.17676767676767677       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89075079027630877       0.71050293311831103      Fe
  0.56565656565656564       0.18181818181818182       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88853265975484219       0.74398014053295924      Fe
  0.56565656565656564       0.18686868686868688       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88633783600717964       0.77786411870403449      Fe
  0.56565656565656564       0.19191919191919191       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88416590782882731       0.81213738964107540      Fe
  0.56565656565656564       0.19696969696969696       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88201647409620509       0.84678312000823741      Fe
  0.56565656565656564       0.20202020202020202       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87988914345167024       0.88178509495028679      Fe
  0.56565656565656564       0.20707070707070707       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87778353400047404       0.91712769311822029      Fe
