 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.56565656565656564        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95181520692806143       0.98848378112828661      W
  0.56565656565656564        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94292595842415050       0.51328082975183165      W
  0.56565656565656564        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93428935818829550       0.19940015374356118      W
  0.56565656565656564        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92589388217948243        3.3923678853144623E-002 W
  0.56565656565656564        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91772872356366053        5.0377896975303703E-003 W
  0.56565656565656564        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90978373655555744       0.10192581910767004      W
  0.56565656565656564        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90204938552624647       0.31467242186067490      W
  0.56565656565656564        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89451669880456230       0.63417835919667809      W
  0.56565656565656564        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88717722667074472        1.0520844228746820      W
  0.56565656565656564        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88002300310129855        1.5607033994519419      W
  0.56565656565656564        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87304651087658514        2.1529591219361737      W
  0.56565656565656564        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86624064970820758        2.8223317810504360      W
  0.56565656565656564        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85959870708287178        3.5628087754499305      W
  0.56565656565656564        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85311433155392857        4.3688404721462897      W
