 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.56565656565656564        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.56565656565656564        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153134548555100       0.16365178573596836      W
  0.56565656565656564        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99129880000416382       0.16108457153011665      W
  0.56565656565656564        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99108180821511638       0.15870736893616297      W
  0.56565656565656564        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99070203262669632       0.15458935577105309      W
  0.56565656565656564        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99014677642785631       0.14866598297611741      W
  0.56565656565656564        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98981990058173108       0.14523303966549134      W
  0.56565656565656564        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98923857224001843       0.13922683761957302      W
  0.56565656565656564        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98867155217386837       0.13349065403703969      W
  0.56565656565656564        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98800380210348804       0.12689017148383763      W
  0.56565656565656564        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98730029866412050       0.12011730390198901      W
  0.56565656565656564        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98648995625722302       0.11254606070195135      W
  0.56565656565656564        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98581914315415464       0.10646492411298811      W
  0.56565656565656564        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98484183261203739        9.7907546833615439E-002 W
  0.56565656565656564        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98392886777201827        9.0237425738912164E-002 W
  0.56565656565656564        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98304525960140654        8.3111831805328509E-002 W
  0.56565656565656564        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98803476289715708       0.12719250874670460      W
  0.56565656565656564        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98708007350867921       0.11803529502735120      W
  0.56565656565656564        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98601030037200710       0.10818061999512214      W
  0.56565656565656564        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98500754681194413        9.9333310246538242E-002 W
  0.56565656565656564       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98385272290907966        8.9611840596925577E-002 W
  0.56565656565656564       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98265825934017048        8.0083257452757059E-002 W
  0.56565656565656564       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98159857069403744        7.2078058406677539E-002 W
  0.56565656565656564       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98032969928995983        6.3047077511794947E-002 W
  0.56565656565656564       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97902629360223936        5.4399450896914649E-002 W
  0.56565656565656564       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97779290401178642        4.6803493549540401E-002 W
  0.56565656565656564       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97642489712550629        3.9046285809990713E-002 W
  0.56565656565656564       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97502693249051353        3.1844805800787759E-002 W
  0.56565656565656564       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97376088719492471        2.5955801766137123E-002 W
  0.56565656565656564       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97230684534718048        1.9934520737604926E-002 W
  0.56565656565656564       0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97082693897361472        1.4620914176002822E-002 W
