 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9969287911027454E-005   2.8349530189956753E-005   1.0106866434258415        14.483153118354847     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5237940100998552E-005   2.3676783575731039E-005   1.0111052501390607        24.338808569146991     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9765502875230723E-005   1.8255672626523941E-005   1.0107748466628537        10.367046901434490     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2369124333352749E-005   1.0993413870244058E-005   1.0108199024098574        3.9464639466894829     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5381709275036772E-005   1.4562079504340857E-005   1.0103017003829076        9.6393310718629213     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3454594404718097E-005   1.2674860483174500E-005   1.0109866669251211        29.125814155265012     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0415668256160066E-005   9.7007503707935840E-006   1.0109666696375352        15.330995538639501     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1480414582071964E-006   6.4962558055132660E-006   1.0112291955524977        18.395226800064695     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.1148043495313508E-006   7.5963413284855002E-006   1.0092673692131207        3.2303704575871559     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.4301988475638878E-006   6.9450609224287648E-006   1.0107117002074366        25.379031006585404     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0857641941073129E-006   5.6553406748091992E-006   1.0110412029921036        22.684117378756078     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2331473264173764E-006   3.8752456479728858E-006   1.0105652118218340        14.769704790150321     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1653343289909216E-006   3.8352164767254399E-006   1.0058921600722930        4.4112345158053330     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.9205346773104989E-006   3.6130097051140635E-006   1.0086599669104417        11.943297922976312     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4447631522807747E-006   3.1693348555300019E-006   1.0101782942474489        27.063439519609926     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5337969313261282E-006   2.3121976406800476E-006   1.0094734029201673        12.950480460857197     
