 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.44493328356166012        6.9999999999999993E-003   1.6000000000000000E-002   4.7395775083939606E-005   2.2307043286563941E-005   1.0645099348021014        2.5715169744939679E-002
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44719879014490027        4.0000000000000001E-003   1.6000000000000000E-002   4.1030258240858742E-005   2.0908256926652890E-005   1.0648636030361076        3.6116347049584450     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.48258109936241295        3.0000000000000001E-003   1.7000000000000001E-002   3.3372628661235209E-005   1.9124532889945307E-005   1.0672509622514061        9.9193955110704781     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.52687835863154886        3.0000000000000001E-003   1.8000000000000002E-002   2.1877019498391628E-005   1.5430141965472729E-005   1.0677742699810497        53.653853355139638     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.43957966074569643        1.3000000000000001E-002   1.6000000000000000E-002   2.3710623698729773E-005   1.0548699352403101E-005   1.0633774945119157        1.0577068923671880     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.42905656822537314        6.9999999999999993E-003   1.3999999999999999E-002   2.1228038657583283E-005   1.0088002926014048E-005   1.0649449940090459        1.2051354839196080     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.44736482897905044        6.0000000000000001E-003   1.6000000000000000E-002   1.6931753186090659E-005   9.0321657184119588E-006   1.0646596322392450        9.8693971497220314     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.44644756009172037        4.0000000000000001E-003   1.6000000000000000E-002   1.2252722705170684E-005   7.8508858183544652E-006   1.0665770112500967        87.534072335748633     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.42580984214355300        1.9000000000000000E-002   1.3999999999999999E-002   1.2378033350668280E-005   4.9153830299795154E-006   1.0612463432994075        4.7842824179566614     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.37801433720643957        1.2000000000000000E-002   1.3999999999999999E-002   1.1600292823026949E-005   4.8346274578375015E-006   1.0645637548442290       0.53422092339672356     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.41197764595495245        9.0000000000000011E-003   1.4999999999999999E-002   9.6787635513558987E-006   4.4608721178132917E-006   1.0650450459324388        1.4094022997613096     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.43754614115010804        6.0000000000000001E-003   1.4999999999999999E-002   6.9838355999270827E-006   3.8087276448940919E-006   1.0642356667019868        21.494205728658144     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.36462271951468056        3.3000000000000002E-002   1.3000000000000001E-002   6.2914090128773107E-006   2.2014833188786979E-006   1.0591116939029663       0.93159018744234323     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.35313359279713274        1.6000000000000000E-002   1.2000000000000000E-002   6.0017686093304257E-006   2.1934958987308141E-006   1.0622237884585002       0.20556037961480705     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.38633319282191186        1.2000000000000000E-002   1.3000000000000001E-002   5.1143846318781296E-006   2.0252387501642963E-006   1.0630671629200004       0.61167872884950281     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41277549459748558        9.0000000000000011E-003   1.3999999999999999E-002   3.8930835361063404E-006   1.7871424176630418E-006   1.0623509055017317        1.3499767661077491     
