 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0081250115241658E-005   1.7618644652654832E-005  0.98068041912849935        63.566766412693759     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5131284534222014E-005   1.5050336433573994E-005  0.98123589960854796        74.467567834524104     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9813242865984215E-005   1.2312642621561987E-005  0.98400072842300534        72.059489857546552     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2489966939763942E-005   8.2210135315870682E-006  0.98475150324886707        70.666735740891326     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5247987022441870E-005   8.4797949519261752E-006  0.97949337559094918        31.534959242780339     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3458448783358968E-005   7.6380171651929955E-006  0.98115238132345783        118.55361992530865     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0422959344820939E-005   6.0843345448067746E-006  0.98096721774703677        72.072269454795219     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2396019407747903E-006   4.4344214383242615E-006  0.98316723032799791        115.19291010039767     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9399858542806397E-006   4.1337637990043103E-006  0.97739889263020363        32.557697349059339     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4719132162140250E-006   3.9681586843220462E-006  0.98072636139743585        70.218972039428408     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1080873226389783E-006   3.3287754608285834E-006  0.98128111601245827        59.008064035032341     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2725976537897018E-006   2.4206682994707681E-006  0.98050800884363087        84.855256903050702     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1858812049303996E-006   2.0534543584999774E-006  0.97521575859156895        13.441075351116377     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9800973101899819E-006   1.9875927171962999E-006  0.97820418242817997        64.408591254112025     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4179804744312870E-006   1.7465680204683526E-006  0.97894806084971209        71.868595442440707     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5251173436047088E-006   1.3360489043220590E-006  0.97828425031744337        63.713923223424352     
