 x kt FF(p) FF(Pb) ratio
  0.75000000000000000        9.9999997764825821E-003  0.10461394677749407        4.9519891569020036E-002  0.47335841056016259     
  0.75000000000000000        1.5959594398736954E-002  0.10322336302139191        4.8501573001425019E-002  0.46987011061995332     
  0.75000000000000000        2.1919190883636475E-002  0.10360606422524926        4.8828371365543695E-002  0.47128873903931195     
  0.75000000000000000        2.7878785505890846E-002  0.10311488517405640        4.8594252649070191E-002  0.47126321837088614     
  0.75000000000000000        3.3838383853435516E-002  0.10270011998816336        4.8375195731650444E-002  0.47103348795722827     
  0.75000000000000000        3.9797976613044739E-002  0.10306223729144007        4.8541480186518486E-002  0.47099191189933681     
  0.75000000000000000        4.5757569372653961E-002  0.10291691730582722        4.8560284309420464E-002  0.47183967010126282     
  0.75000000000000000        5.1717169582843781E-002  0.10231116620318462        4.8247467986164971E-002  0.47157577981613491     
  0.75000000000000000        5.7676762342453003E-002  0.10196772924920024        4.8085707672904619E-002  0.47157770430865775     
  0.75000000000000000        6.3636362552642822E-002  0.10173753252685509        4.8015701733067212E-002  0.47195661758744517     
  0.75000000000000000        6.9595955312252045E-002  0.10184423009530909        4.8088056259734606E-002  0.47217261316357600     
  0.75000000000000000        7.5555548071861267E-002  0.10133247091730681        4.7857280188735869E-002  0.47227981076066128     
  0.75000000000000000        8.1515140831470490E-002  0.10079238137703257        4.7608728479292595E-002  0.47234451482204126     
  0.75000000000000000        8.7474741041660309E-002  0.10028557425980152        4.7410779581809524E-002  0.47275772145439732     
  0.75000000000000000        9.3434333801269531E-002   9.9875382192938830E-002   4.7249389832989708E-002  0.47308344454405732     
  0.75000000000000000        9.9393934011459351E-002   9.9520327146571705E-002   4.7110489651040879E-002  0.47337555052102487     
  0.75000000000000000       0.10535352677106857        9.9078256821187358E-002   4.6954823307882386E-002  0.47391652633356934     
  0.75000000000000000       0.11131311953067780        9.8635285714422399E-002   4.6743589156975199E-002  0.47390331784825335     
  0.75000000000000000       0.11727271974086761        9.8026655284077419E-002   4.6468981591762708E-002  0.47404434494982423     
  0.75000000000000000       0.12323231250047684        9.7419714540210992E-002   4.6215456250568686E-002  0.47439531586281519     
  0.75000000000000000       0.12919192016124725        9.6829970305863808E-002   4.5976579252783492E-002  0.47481765312489466     
  0.75000000000000000       0.13515150547027588        9.6262825777789648E-002   4.5747135640469311E-002  0.47523158883856881     
  0.75000000000000000       0.14111110568046570        9.5687261110733446E-002   4.5523833961634334E-002  0.47575647409274452     
  0.75000000000000000       0.14707070589065552        9.4963303041829192E-002   4.5243265956975233E-002  0.47642894157805987     
  0.75000000000000000       0.15303029119968414        9.4248007512741094E-002   4.4924145161813138E-002  0.47665883181392438     
  0.75000000000000000       0.15898989140987396        9.3549947784527868E-002   4.4613336760657159E-002  0.47689322995042560     
  0.75000000000000000       0.16494949162006378        9.2949222036863677E-002   4.4360364561362636E-002  0.47725374768353962     
  0.75000000000000000       0.17090909183025360        9.2215403155770509E-002   4.4049142696709266E-002  0.47767662656423393     
  0.75000000000000000       0.17686867713928223        9.1471520814192811E-002   4.3743442712200542E-002  0.47821925691010558     
  0.75000000000000000       0.18282827734947205        9.0734489563566861E-002   4.3439903634535058E-002  0.47875845054599536     
  0.75000000000000000       0.18878787755966187        8.9962078542089818E-002   4.3136403403785925E-002  0.47949540631838616     
  0.75000000000000000       0.19474746286869049        8.9100624751935614E-002   4.2771097391804021E-002  0.48003139720829918     
  0.75000000000000000       0.20070706307888031        8.8239055376767558E-002   4.2401649509351706E-002  0.48053154386459612     
  0.75000000000000000       0.20666666328907013        8.7375305613333093E-002   4.2034298488558670E-002  0.48107755610693304     
  0.75000000000000000       0.21262624859809875        8.6523019570155166E-002   4.1668316236566090E-002  0.48158647772088342     
  0.75000000000000000       0.21858584880828857        8.5671448926770144E-002   4.1303239749459944E-002  0.48211207195485795     
