 gamma g3f pt CX error R_dy tmp element 
   3.2727272727272729        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.2727272727272729        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93154255769656480        6.7496320610784755E-002 Au
   3.2727272727272729        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93146526498688509        6.7648821740875151E-002 Au
   3.2727272727272729        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93137658640548560        6.7823999558761006E-002 Au
   3.2727272727272729        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93129647879528998        6.7982440809941189E-002 Au
   3.2727272727272729        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93121639023435676        6.8141029167170755E-002 Au
   3.2727272727272729        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93113632071538288        6.8299764513098812E-002 Au
   3.2727272727272729        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93105627023106796        6.8458646730467837E-002 Au
   3.2727272727272729        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93097623877411451        6.8617675702113259E-002 Au
   3.2727272727272729        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93089622633722924        6.8776851310960674E-002 Au
   3.2727272727272729        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93081623291312032        6.8936173440031334E-002 Au
   3.2727272727272729        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93072963639806605        6.9108854653912782E-002 Au
   3.2727272727272729        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93064968139522664        6.9268483890174593E-002 Au
   3.2727272727272729        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93056974538328485        6.9428259290774744E-002 Au
   3.2727272727272729        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93048982835496197        6.9588180739103944E-002 Au
   3.2727272727272729        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93040993030298214        6.9748248118645204E-002 Au
   3.2727272727272729        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93033005122007273        6.9908461312973277E-002 Au
   3.2727272727272729        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93025019109896456        7.0068820205753987E-002 Au
   3.2727272727272729        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93017034993239056        7.0229324680746871E-002 Au
   3.2727272727272729        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93009052771308809        7.0389974621800452E-002 Au
   3.2727272727272729       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93001072443379607        7.0550769912857955E-002 Au
   3.2727272727272729       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92993094008725752        7.0711710437952033E-002 Au
   3.2727272727272729       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92985117466621880        7.0872796081206391E-002 Au
   3.2727272727272729       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92977142816342762        7.1034026726839589E-002 Au
   3.2727272727272729       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92968975011650734        7.1199352443269220E-002 Au
   3.2727272727272729       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92961004156300364        7.1360876952166669E-002 Au
   3.2727272727272729       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92953035190600453        7.1522546114976257E-002 Au
   3.2727272727272729       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92945068113827112        7.1684359816279825E-002 Au
   3.2727272727272729       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92958354809718424        7.1414604864188685E-002 Au
   3.2727272727272729       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92950390028788288        7.1576249864015062E-002 Au
   3.2727272727272729       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92942625329431894        7.1734010118894728E-002 Au
   3.2727272727272729       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92934664313545856        7.1895939368639861E-002 Au
   3.2727272727272729       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92925486621222386        7.2082842694142057E-002 Au
   3.2727272727272729       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92916067849176454        7.2274907866980431E-002 Au
   3.2727272727272729       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92908112646983698        7.2437327362821408E-002 Au
   3.2727272727272729       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92900159328031229        7.2599890637768436E-002 Au
   3.2727272727272729       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92892207891597900        7.2762597577153504E-002 Au
   3.2727272727272729       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92883840729671951        7.2934007987175739E-002 Au
   3.2727272727272729       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92875893082194172        7.3097010937034093E-002 Au
   3.2727272727272729       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92866450214819563        7.3290916739192330E-002 Au
   3.2727272727272729       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92858506406301533        7.3454238842664957E-002 Au
   3.2727272727272729       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92850564476695829        7.3617704023538885E-002 Au
   3.2727272727272729       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92842788062572668        7.3777938518847230E-002 Au
   3.2727272727272729       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92834849881178849        7.3941685924397885E-002 Au
   3.2727272727272729       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92827069329306333        7.4102357919522840E-002 Au
   3.2727272727272729       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92817741078677174        7.4295220467320761E-002 Au
   3.2727272727272729       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92809808601077803        7.4459422463098543E-002 Au
   3.2727272727272729       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92801754947836257        7.4626318218118826E-002 Au
   3.2727272727272729       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92793826227113518        7.4790807506651444E-002 Au
   3.2727272727272729       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92785899379559211        7.4955438952135592E-002 Au
   3.2727272727272729       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92778525921518051        7.5108739621986484E-002 Au
   3.2727272727272729       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92770602789557854        7.5273643049661609E-002 Au
   3.2727272727272729       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92762681528611668        7.5438688298735443E-002 Au
   3.2727272727272729       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92754797666882438        7.5603133771139724E-002 Au
   3.2727272727272729       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92746880144864474        7.5768461533309364E-002 Au
   3.2727272727272729       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92738964491713705        7.5933930777980579E-002 Au
   3.2727272727272729       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92731050706715135        7.6099541392287515E-002 Au
   3.2727272727272729       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92723138789154069        7.6265293263453368E-002 Au
   3.2727272727272729       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92715228738316191        7.6431186278788768E-002 Au
   3.2727272727272729       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92707320553487360        7.6597220325695770E-002 Au
   3.2727272727272729       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92699414233953847        7.6763395291662997E-002 Au
   3.2727272727272729       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92691509779002168        7.6929711064269032E-002 Au
   3.2727272727272729       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92678701273458797        7.7199593910976291E-002 Au
   3.2727272727272729       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92670800783359297        7.7366297588234115E-002 Au
   3.2727272727272729       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92662313275358521        7.7545587920569758E-002 Au
   3.2727272727272729       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92654463489961714        7.7711591688740381E-002 Au
   3.2727272727272729       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92646568626069314        7.7878727782994400E-002 Au
   3.2727272727272729       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92638675622496747        7.8046003969083039E-002 Au
   3.2727272727272729       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92630792931227801        7.8213240709385262E-002 Au
   3.2727272727272729       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92622903645898513        7.8380796557359786E-002 Au
   3.2727272727272729       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92614102505302831        7.8567930323695273E-002 Au
   3.2727272727272729       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92605552299384963        7.8749942277732618E-002 Au
   3.2727272727272729       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92597668684217482        7.8917950820569030E-002 Au
   3.2727272727272729       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92589786925125928        7.9086098772594371E-002 Au
   3.2727272727272729       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92581907021349230        7.9254386023653062E-002 Au
   3.2727272727272729       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92574028972178246        7.9422812462577652E-002 Au
   3.2727272727272729       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92566305380096414        7.9588110283021957E-002 Au
   3.2727272727272729       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92558653567532156        7.9752041346783237E-002 Au
   3.2727272727272729       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92550781064938548        7.9920876455073939E-002 Au
   3.2727272727272729       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92542910414114887        8.0089850310073776E-002 Au
   3.2727272727272729       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92535041614356106        8.0258962800996786E-002 Au
   3.2727272727272729       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92525819858209346        8.0457379376208837E-002 Au
   3.2727272727272729       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92518251014476871        8.0620414695442497E-002 Au
   3.2727272727272729       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92510387841625585        8.0789964725138330E-002 Au
   3.2727272727272729       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92502526517006178        8.0959652939657734E-002 Au
   3.2727272727272729       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92494667039912559        8.1129479228708418E-002 Au
   3.2727272727272729       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92486823402813634        8.1299140645030091E-002 Au
   3.2727272727272729       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92478967618301611        8.1469242443613379E-002 Au
   3.2727272727272729       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92471113679198935        8.1639481986462190E-002 Au
   3.2727272727272729       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92463261584800704        8.1809859163631871E-002 Au
   3.2727272727272729       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92455411334402360        8.1980373865263440E-002 Au
   3.2727272727272729       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92447562927299676        8.2151025981583845E-002 Au
   3.2727272727272729       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92438866145575727        8.2340331999209107E-002 Au
   3.2727272727272729       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92431021472463937        8.2511276748631929E-002 Au
   3.2727272727272729       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92423178640534209        8.2682358577256296E-002 Au
   3.2727272727272729       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92415337649083462        8.2853577375658696E-002 Au
   3.2727272727272729       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92407498497363949        8.3024933035485221E-002 Au
   3.2727272727272729       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92399661184763360        8.3196425445513714E-002 Au
   3.2727272727272729       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92391825710534514        8.3368054497562225E-002 Au
   3.2727272727272729       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92383992073975607        8.3539820082550065E-002 Au
