 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.2727272727272729        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   3.2727272727272729        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99352832283893822        3.4335591484682415      W
   3.2727272727272729        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99367294207027246        3.4112640012246951      W
   3.2727272727272729        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99381752331780226        3.3890473016891485      W
   3.2727272727272729        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99396206653085395        3.3669090004044042      W
   3.2727272727272729        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99410657165886585        3.3448490478095172      W
   3.2727272727272729        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99424872880568305        3.3232182831921375      W
   3.2727272727272729        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99439315788239635        3.3013136796347471      W
   3.2727272727272729        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99453754872302769        3.2794872760472140      W
   3.2727272727272729        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99468190127746492        3.2577390224571152      W
   3.2727272727272729        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99482621549570527        3.2360688687904213      W
   3.2727272727272729        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99496592316961652        3.2151593205613738      W
   3.2727272727272729        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99513853496148263        3.1894187243889744      W
   3.2727272727272729        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99528273290501057        3.1679946320567183      W
   3.2727272727272729        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99542689231349502        3.1466484341783900      W
   3.2727272727272729        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99557101313749208        3.1253800801716540      W
   3.2727272727272729        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99571509532766955        3.1041895193542990      W
   3.2727272727272729        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99585111356248501        3.0842510901432942      W
   3.2727272727272729        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99598253075527732        3.0650481280055888      W
   3.2727272727272729        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99612721363152512        3.0439761080901708      W
   3.2727272727272729       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99627066954268706        3.0231545493326881      W
   3.2727272727272729       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99641455961898084        3.0023417563946206      W
   3.2727272727272729       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99655720537208814        2.9817799072418105      W
   3.2727272727272729       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99670101759340313        2.9611214371881958      W
   3.2727272727272729       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99683676941520682        2.9416867225292620      W
   3.2727272727272729       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99698050378658043        2.9211789402825437      W
   3.2727272727272729       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99712419903675797        2.9007484451155912      W
   3.2727272727272729       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99726038220675395        2.8814521839232170      W
   3.2727272727272729       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99740399964446813        2.8611723001151845      W
   3.2727272727272729       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99754757781693371        2.8409695494392997      W
   3.2727272727272729       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99801605302269469        2.7755486386874391      W
   3.2727272727272729       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99815953363977883        2.7556645135415234      W
   3.2727272727272729       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99829764209372240        2.7365924015940379      W
   3.2727272727272729       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99844104417750534        2.7168593502883445      W
   3.2727272727272729       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99858341843845588        2.6973383715240664      W
   3.2727272727272729       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99872674149569762        2.6777583915725027      W
   3.2727272727272729       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99886382137425733        2.6590980510868745      W
   3.2727272727272729       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99900706555171814        2.6396682932083482      W
   3.2727272727272729       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99914548479284049        2.6209606805267227      W
   3.2727272727272729       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99928204841901924        2.6025690531721750      W
   3.2727272727272729       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99942517425403177        2.5833631620344031      W
   3.2727272727272729       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99956826025864098        2.5642337144922860      W
   3.2727272727272729       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99971130638637240        2.5451806573580718      W
   3.2727272727272729       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99985431259085922        2.5262039373539653      W
   3.2727272727272729       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99999283486986545        2.5078899326897881      W
   3.2727272727272729       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0001357614220427        2.4890634775841471      W
   3.2727272727272729       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0002786479125072        2.4703132001885413      W
   3.2727272727272729       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0004150018897480        2.4524862551174502      W
   3.2727272727272729       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0005578087115663        2.4338848758327485      W
   3.2727272727272729       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0007005753341482        2.4153595145895013      W
   3.2727272727272729       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0008522700500528        2.3957531951982705      W
   3.2727272727272729       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0009899000010805        2.3780338575174076      W
   3.2727272727272729       0.26262626262626265        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0011319482089340        2.3598146577582031      W
   3.2727272727272729       0.26767676767676768        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0012745538343506        2.3415944376146087      W
   3.2727272727272729       0.27272727272727271        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0014219937413766        2.3228308018331467      W
   3.2727272727272729       0.27777777777777779        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0015645183271102        2.3047644526657773      W
   3.2727272727272729       0.28282828282828282        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0017070023965684        2.2867737413935663      W
   3.2727272727272729       0.28787878787878790        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0018494459048939        2.2688586135124926      W
   3.2727272727272729       0.29292929292929293        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0019918488073360        2.2510190144335915      W
   3.2727272727272729       0.29797979797979796        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0021342110592517        2.2332548894831676      W
   3.2727272727272729       0.30303030303030304        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0022783902839336        2.2153357651162682      W
   3.2727272727272729       0.30808080808080807        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0024218906764175        2.1975726788902592      W
   3.2727272727272729       0.31313131313131315        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0025641307543356        2.1800361617983106      W
   3.2727272727272729       0.31818181818181818        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0027063300042216        2.1625748989078311      W
   3.2727272727272729       0.32323232323232326        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0028484883819648        2.1451888351264996      W
   3.2727272727272729       0.32828282828282829        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0029811275802025        2.1290302526980116      W
   3.2727272727272729       0.33333333333333331        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0031232046706764        2.1117896743811304      W
   3.2727272727272729       0.33838383838383840        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0032652407572791        2.0946241313364391      W
   3.2727272727272729       0.34343434343434343        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0034053586369100        2.0777590469458618      W
   3.2727272727272729       0.34848484848484851        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0035519756900007        2.0601846855248409      W
   3.2727272727272729       0.35353535353535354        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0036938884133950        2.0432452989454770      W
   3.2727272727272729       0.35858585858585856        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0038236858948040        2.0278132739878871      W
   3.2727272727272729       0.36363636363636365        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0039629773372127        2.0113175551164861      W
   3.2727272727272729       0.36868686868686867        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0040951270539713        1.9957298775804704      W
   3.2727272727272729       0.37373737373737376        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0042368764069138        1.9790772825729406      W
   3.2727272727272729       0.37878787878787878        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0043785844093569        1.9624992818033702      W
   3.2727272727272729       0.38383838383838381        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0045202510184585        1.9459958192135911      W
   3.2727272727272729       0.38888888888888890        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0046618761914801        1.9295668386670246      W
   3.2727272727272729       0.39393939393939392        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0048034598857887        1.9132122839486874      W
   3.2727272727272729       0.39898989898989901        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0049424493605059        1.8972250942408295      W
   3.2727272727272729       0.40404040404040403        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0050839500808038        1.8810179553524675      W
   3.2727272727272729       0.40909090909090912        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0052254091951116        1.8648850736595088      W
   3.2727272727272729       0.41414141414141414        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0053668266612159        1.8488263926373807      W
   3.2727272727272729       0.41919191919191917        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0055082024370052        1.8328418556851305      W
   3.2727272727272729       0.42424242424242425        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0056495364804732        1.8169314061254136      W
