 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.2727272727272729        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   3.2727272727272729        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99448621576017004       0.38919046116540645      Fe
   3.2727272727272729        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99436675677719011       0.37686878759914277      Fe
   3.2727272727272729        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99424734252395186       0.36474981707972975      Fe
   3.2727272727272729        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99412797297099353       0.35283332413343443      Fe
   3.2727272727272729        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99400864808888234       0.34111908356801562      Fe
   3.2727272727272729        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99388936784821458       0.32960687047231191      Fe
   3.2727272727272729        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99377013221961241       0.31829646021551555      Fe
   3.2727272727272729        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99365094117372821       0.30718762844717579      Fe
   3.2727272727272729        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99353179468124142       0.29628015109648514      Fe
   3.2727272727272729        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99341269271286048       0.28557380437204194      Fe
   3.2727272727272729        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99329363523932090       0.27506836476126417      Fe
   3.2727272727272729        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99317462223138731       0.26476360903015617      Fe
   3.2727272727272729        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99305565365985071       0.25465931422266297      Fe
   3.2727272727272729        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99293547145798677       0.24465153769844286      Fe
   3.2727272727272729        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99281659170514069       0.23494957683549764      Fe
   3.2727272727272729        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99269775630123569       0.22544740880743847      Fe
   3.2727272727272729        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99257896521717592       0.21614481176707590      Fe
   3.2727272727272729        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99245934671812996       0.20697546242192039      Fe
   3.2727272727272729        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99234064419772150       0.19807278087955865      Fe
   3.2727272727272729       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99222198591003674       0.18936900586543315      Fe
   3.2727272727272729       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99210337182609065       0.18086391663427745      Fe
   3.2727272727272729       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99198480191692540       0.17255729271516124      Fe
