 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.2037169328557250E-005   3.2778015024964702E-005   1.0010380051592416        30.653920753618298     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.5129555315568535E-005   2.7515858924172787E-005   1.0016139330144309        33.213679897180967     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7417644657110387E-005   2.1616611968460584E-005   1.0044556441443468        29.842674588418337     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7095139603879107E-005   1.3505578385546329E-005   1.0050468510937114        16.539849327183589     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3218227086414255E-005   1.7743148934687502E-005   1.0005545966042928        38.537905587566627     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0286510404992395E-005   1.5591614215972429E-005   1.0015123959535774        36.743111479554763     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5652790284195166E-005   1.2094465108783904E-005   1.0012776171134856        35.236785098008653     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0755458691634242E-005   8.3667467728860377E-006   1.0031278637874403        27.846566758103343     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2279282180678445E-005   9.1280127267309576E-006  0.99892807700145658        27.833606111525917     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1444042364758156E-005   8.5756360949639857E-006   1.0008943887982757        28.724108792850103     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3934089211576940E-006   7.0930688249854317E-006   1.0014738215215893        28.826680537436101     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5793675296291942E-006   5.0069611019948376E-006   1.0008251519211442        21.794259950880065     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.2302082647777204E-006   5.2180515410197498E-006  0.99800206960861015        24.910369997357833     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.6179598097269578E-006   4.8077653590968940E-006  0.99869188158950950        19.815544017235560     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8311823116057862E-006   4.2774086907144120E-006   1.0000462027002548        27.193583746268526     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3328595605895319E-006   3.2078943942165160E-006  0.99958653305428746        31.481722965310333     
