 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1637302321638509E-005   3.9302720290836854E-005   1.0106866434258415        15.863327871749085     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.5022397393313031E-005   3.2925627778089293E-005   1.0111052501390607        20.507664270772736     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7355054411588111E-005   2.5495080198614265E-005   1.0107748466628537        11.333796061925966     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7065464348830092E-005   1.5496979674590287E-005   1.0108199024098574        4.3947009874654039     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.3016909707384436E-005   2.1739236805900569E-005   1.0103017003829076        25.274376963421982     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0119612661101330E-005   1.8973470446840253E-005   1.0109866669251211        20.849204037904940     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5581083320761588E-005   1.4606142598776961E-005   1.0109666696375352        12.633355989161361     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0683449542343393E-005   9.8695105415095438E-006   1.0112291955524977        7.2165741846413116     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2425489402254259E-005   1.1626424173875771E-005   1.0092673692131207        20.254655614909758     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1374717425561145E-005   1.0653964206538869E-005   1.0107117002074366        16.844662659142973     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3352562995193712E-006   8.7278233732495906E-006   1.0110412029921036        12.117729007056585     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5311322252919726E-006   6.0567563178327647E-006   1.0105652118218340        8.6362983663923867     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0445521387476973E-006   6.4921072669103994E-006   1.0058921600722930        13.657602898877208     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.6242049397130309E-006   6.1207245993602597E-006   1.0086599669104417        4.8575841403718201     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8270625695739060E-006   5.3902093892677909E-006   1.0101782942474489        17.312382327511649     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3155274611029433E-006   3.9768552108707879E-006   1.0094734029201673        16.890882569270065     
