 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.91900000000000004        4.5000000000000000        2.1999999999999999E-002  0.94629720611445600     
  0.75000000000000000       0.94799999999999995        4.5000000000000000        1.7000000000000001E-002  0.95485606675373991     
   1.2500000000000000       0.99600000000000000        4.5000000000000000        2.0000000000000000E-002  0.97035413403513093     
  0.25000000000000000       0.95499999999999996        5.5000000000000000        3.5000000000000003E-002  0.96988626545220902     
  0.75000000000000000       0.98199999999999998        5.5000000000000000        2.4000000000000000E-002  0.97542653817630365     
   1.2500000000000000       0.95699999999999996        5.5000000000000000        2.7000000000000000E-002  0.98478191892506817     
  0.25000000000000000       0.88700000000000001        6.5000000000000000        5.0000000000000003E-002  0.98490546704616466     
  0.75000000000000000       0.93000000000000005        6.5000000000000000        3.5999999999999997E-002  0.98815076668525481     
   1.2500000000000000        1.0840000000000001        6.5000000000000000        5.0000000000000003E-002  0.99428870004856140     
   1.7500000000000000        1.0800000000000001        6.5000000000000000        6.6000000000000003E-002   1.0015337091509779     
  0.25000000000000000        1.0830000000000000        7.5000000000000000       0.11300000000000000       0.99257939788400218     
  0.75000000000000000       0.99199999999999999        7.5000000000000000        6.9000000000000006E-002  0.99493333035036335     
   1.2500000000000000        1.0409999999999999        7.5000000000000000        8.0000000000000002E-002  0.99872899868240061     
   1.7500000000000000        1.3710000000000000        7.5000000000000000       0.10800000000000000        1.0033024548444904     
