0.328582E+01  0.366836E+01  0.365285E+01  0.365658E+01  0.367171E+01  0.328582E+01  0.918617E+02  
0.365346E+01  0.403385E+01  0.401846E+01  0.402235E+01  0.403735E+01  0.365346E+01  0.102579E+03  
0.403088E+01  0.440926E+01  0.439392E+01  0.439796E+01  0.441289E+01  0.403088E+01  0.113574E+03  
0.441731E+01  0.479354E+01  0.477836E+01  0.478254E+01  0.479730E+01  0.441731E+01  0.124798E+03  
0.481186E+01  0.518603E+01  0.517103E+01  0.517537E+01  0.518993E+01  0.481186E+01  0.136222E+03  
0.521373E+01  0.558625E+01  0.557139E+01  0.557586E+01  0.559027E+01  0.521373E+01  0.147815E+03  
0.562235E+01  0.599339E+01  0.597863E+01  0.598324E+01  0.599752E+01  0.562235E+01  0.159560E+03  
0.603711E+01  0.640654E+01  0.639189E+01  0.639663E+01  0.641080E+01  0.603711E+01  0.171433E+03  
0.645744E+01  0.682516E+01  0.681060E+01  0.681547E+01  0.682954E+01  0.645744E+01  0.183415E+03  
0.688287E+01  0.724895E+01  0.723447E+01  0.723948E+01  0.725345E+01  0.688287E+01  0.195489E+03  
0.731279E+01  0.767756E+01  0.766314E+01  0.766829E+01  0.768218E+01  0.731279E+01  0.207632E+03  
0.774683E+01  0.811040E+01  0.809605E+01  0.810133E+01  0.811514E+01  0.774683E+01  0.219829E+03  
0.818469E+01  0.854711E+01  0.853283E+01  0.853823E+01  0.855196E+01  0.818469E+01  0.232069E+03  
0.862594E+01  0.898710E+01  0.897292E+01  0.897844E+01  0.899205E+01  0.862594E+01  0.244331E+03  
0.907028E+01  0.943018E+01  0.941610E+01  0.942175E+01  0.943525E+01  0.907028E+01  0.256611E+03  
0.951721E+01  0.987590E+01  0.986192E+01  0.986769E+01  0.988108E+01  0.951721E+01  0.268894E+03  
0.996641E+01  0.103240E+02  0.103101E+02  0.103160E+02  0.103293E+02  0.996641E+01  0.281175E+03  
0.104176E+02  0.107742E+02  0.107603E+02  0.107663E+02  0.107796E+02  0.104176E+02  0.293442E+03  
0.108707E+02  0.112263E+02  0.112124E+02  0.112186E+02  0.112318E+02  0.108707E+02  0.305694E+03  
0.113255E+02  0.116801E+02  0.116662E+02  0.116724E+02  0.116857E+02  0.113255E+02  0.317921E+03  
0.117818E+02  0.121353E+02  0.121215E+02  0.121278E+02  0.121410E+02  0.117818E+02  0.330123E+03  
0.122394E+02  0.125916E+02  0.125780E+02  0.125844E+02  0.125974E+02  0.122394E+02  0.342291E+03  
0.126982E+02  0.130492E+02  0.130356E+02  0.130422E+02  0.130550E+02  0.126982E+02  0.354427E+03  
0.131581E+02  0.135074E+02  0.134942E+02  0.135009E+02  0.135134E+02  0.131581E+02  0.366520E+03  
0.301565E-01  0.459536E+00  0.441079E+00  0.442431E+00  0.460759E+00  0.301565E-01  -.243247E-01  
0.120717E+00  0.542079E+00  0.524121E+00  0.525723E+00  0.543528E+00  0.120717E+00  0.206224E+01  
0.250484E+00  0.665467E+00  0.647906E+00  0.649744E+00  0.667127E+00  0.250484E+00  0.530203E+01  
0.414172E+00  0.823668E+00  0.806444E+00  0.808505E+00  0.825529E+00  0.414172E+00  0.963770E+01  
0.607260E+00  0.101198E+01  0.995050E+00  0.997323E+00  0.101403E+01  0.607260E+00  0.149790E+02  
0.826183E+00  0.122657E+01  0.120994E+01  0.121242E+01  0.122880E+01  0.826183E+00  0.212471E+02  
0.106495E+01  0.146321E+01  0.144673E+01  0.144941E+01  0.146562E+01  0.106495E+01  0.279073E+02  
0.132584E+01  0.172048E+01  0.170423E+01  0.170708E+01  0.172305E+01  0.132584E+01  0.352079E+02  
0.160504E+01  0.199646E+01  0.198042E+01  0.198346E+01  0.199920E+01  0.160504E+01  0.431356E+02  
0.190094E+01  0.228932E+01  0.227343E+01  0.227665E+01  0.229223E+01  0.190094E+01  0.516130E+02  
0.221180E+01  0.259742E+01  0.258174E+01  0.258514E+01  0.260048E+01  0.221180E+01  0.605903E+02  
0.253622E+01  0.291941E+01  0.290388E+01  0.290745E+01  0.292262E+01  0.253622E+01  0.700007E+02  
0.287311E+01  0.325394E+01  0.323853E+01  0.324227E+01  0.325730E+01  0.287311E+01  0.797924E+02  
0.322146E+01  0.359979E+01  0.358457E+01  0.358847E+01  0.360330E+01  0.322146E+01  0.899208E+02  
0.358009E+01  0.395618E+01  0.394106E+01  0.394513E+01  0.395983E+01  0.358009E+01  0.100345E+03  
0.394801E+01  0.432209E+01  0.430705E+01  0.431127E+01  0.432588E+01  0.394801E+01  0.111027E+03  
0.432431E+01  0.469648E+01  0.468156E+01  0.468593E+01  0.470041E+01  0.432431E+01  0.121928E+03  
0.470828E+01  0.507863E+01  0.506386E+01  0.506839E+01  0.508270E+01  0.470828E+01  0.133017E+03  
0.509933E+01  0.546791E+01  0.545331E+01  0.545798E+01  0.547210E+01  0.509933E+01  0.144267E+03  
0.549682E+01  0.586369E+01  0.584925E+01  0.585406E+01  0.586800E+01  0.549682E+01  0.155658E+03  
0.590013E+01  0.626534E+01  0.625102E+01  0.625597E+01  0.626979E+01  0.590013E+01  0.167166E+03  
0.630868E+01  0.667229E+01  0.665804E+01  0.666313E+01  0.667686E+01  0.630868E+01  0.178770E+03  
0.672200E+01  0.708406E+01  0.706985E+01  0.707508E+01  0.708875E+01  0.672200E+01  0.190456E+03  
0.713950E+01  0.750000E+01  0.748585E+01  0.749122E+01  0.750482E+01  0.713950E+01  0.202199E+03  
0.756080E+01  0.791981E+01  0.790572E+01  0.791122E+01  0.792475E+01  0.756080E+01  0.213987E+03  
0.798559E+01  0.834321E+01  0.832918E+01  0.833481E+01  0.834827E+01  0.798559E+01  0.225812E+03  
0.841341E+01  0.876978E+01  0.875583E+01  0.876160E+01  0.877495E+01  0.841341E+01  0.237656E+03  
0.884403E+01  0.919925E+01  0.918539E+01  0.919129E+01  0.920454E+01  0.884403E+01  0.249514E+03  
0.927706E+01  0.963119E+01  0.961741E+01  0.962343E+01  0.963659E+01  0.927706E+01  0.261373E+03  
0.971228E+01  0.100653E+02  0.100516E+02  0.100578E+02  0.100708E+02  0.971228E+01  0.273226E+03  
0.101494E+02  0.105014E+02  0.104877E+02  0.104940E+02  0.105070E+02  0.101494E+02  0.285064E+03  
0.105882E+02  0.109391E+02  0.109256E+02  0.109319E+02  0.109449E+02  0.105882E+02  0.296881E+03  
0.110285E+02  0.113784E+02  0.113649E+02  0.113714E+02  0.113842E+02  0.110285E+02  0.308669E+03  
0.114700E+02  0.118189E+02  0.118055E+02  0.118121E+02  0.118248E+02  0.114700E+02  0.320425E+03  
0.119127E+02  0.122604E+02  0.122471E+02  0.122538E+02  0.122665E+02  0.119127E+02  0.332142E+03  
0.123563E+02  0.127030E+02  0.126897E+02  0.126966E+02  0.127091E+02  0.123563E+02  0.343818E+03  
0.128007E+02  0.131461E+02  0.131330E+02  0.131400E+02  0.131524E+02  0.128007E+02  0.355445E+03  
0.298740E-01  0.454788E+00  0.436648E+00  0.438067E+00  0.456073E+00  0.298740E-01  -.248601E-01  
0.119789E+00  0.536743E+00  0.519102E+00  0.520783E+00  0.538263E+00  0.119789E+00  0.204629E+01  
0.248106E+00  0.658710E+00  0.641465E+00  0.643391E+00  0.660450E+00  0.248106E+00  0.525111E+01  
0.409580E+00  0.814773E+00  0.797865E+00  0.800024E+00  0.816722E+00  0.409580E+00  0.952903E+01  
0.599727E+00  0.100015E+01  0.983523E+00  0.985903E+00  0.100230E+01  0.599727E+00  0.147871E+02  
0.815016E+00  0.121110E+01  0.119476E+01  0.119735E+01  0.121343E+01  0.815016E+00  0.209462E+02  
0.104936E+01  0.144336E+01  0.142715E+01  0.142994E+01  0.144588E+01  0.104936E+01  0.274778E+02  
0.130521E+01  0.169559E+01  0.167963E+01  0.168262E+01  0.169828E+01  0.130521E+01  0.346311E+02  
0.157875E+01  0.196596E+01  0.195021E+01  0.195339E+01  0.196883E+01  0.157875E+01  0.423848E+02  
0.186826E+01  0.225253E+01  0.223696E+01  0.224034E+01  0.225556E+01  0.186826E+01  0.506698E+02  
0.217235E+01  0.255374E+01  0.253833E+01  0.254188E+01  0.255694E+01  0.217235E+01  0.594340E+02  
0.248938E+01  0.286836E+01  0.285309E+01  0.285683E+01  0.287171E+01  0.248938E+01  0.686097E+02  
0.281835E+01  0.319498E+01  0.317989E+01  0.318379E+01  0.319849E+01  0.281835E+01  0.781487E+02  
0.315834E+01  0.353237E+01  0.351746E+01  0.352154E+01  0.353603E+01  0.315834E+01  0.880099E+02  
0.350801E+01  0.387984E+01  0.386506E+01  0.386930E+01  0.388365E+01  0.350801E+01  0.981508E+02  
0.386645E+01  0.423641E+01  0.422172E+01  0.422613E+01  0.424037E+01  0.386645E+01  0.108533E+03  
0.423290E+01  0.460104E+01  0.458645E+01  0.459102E+01  0.460515E+01  0.423290E+01  0.119120E+03  
0.460666E+01  0.497303E+01  0.495855E+01  0.496328E+01  0.497727E+01  0.460666E+01  0.129882E+03  
0.498719E+01  0.535176E+01  0.533741E+01  0.534228E+01  0.535613E+01  0.498719E+01  0.140797E+03  
0.537381E+01  0.573662E+01  0.572241E+01  0.572742E+01  0.574112E+01  0.537381E+01  0.151843E+03  
0.576582E+01  0.612699E+01  0.611290E+01  0.611807E+01  0.613163E+01  0.576582E+01  0.162994E+03  
0.616266E+01  0.652233E+01  0.650834E+01  0.651365E+01  0.652710E+01  0.616266E+01  0.174231E+03  
0.656399E+01  0.692218E+01  0.690827E+01  0.691373E+01  0.692708E+01  0.656399E+01  0.185539E+03  
0.696938E+01  0.732595E+01  0.731209E+01  0.731769E+01  0.733098E+01  0.696938E+01  0.196895E+03  
0.737833E+01  0.773332E+01  0.771949E+01  0.772523E+01  0.773847E+01  0.737833E+01  0.208289E+03  
0.779052E+01  0.814401E+01  0.813022E+01  0.813609E+01  0.814928E+01  0.779052E+01  0.219713E+03  
0.820540E+01  0.855759E+01  0.854386E+01  0.854988E+01  0.856298E+01  0.820540E+01  0.231151E+03  
0.862283E+01  0.897383E+01  0.896018E+01  0.896633E+01  0.897935E+01  0.862283E+01  0.242600E+03  
0.904241E+01  0.939232E+01  0.937875E+01  0.938503E+01  0.939795E+01  0.904241E+01  0.254044E+03  
0.946397E+01  0.981286E+01  0.979937E+01  0.980577E+01  0.981860E+01  0.946397E+01  0.265483E+03  
0.988720E+01  0.102351E+02  0.102217E+02  0.102282E+02  0.102410E+02  0.988720E+01  0.276903E+03  
0.103119E+02  0.106589E+02  0.106456E+02  0.106522E+02  0.106649E+02  0.103119E+02  0.288299E+03  
0.107379E+02  0.110840E+02  0.110707E+02  0.110775E+02  0.110900E+02  0.107379E+02  0.299661E+03  
0.111650E+02  0.115101E+02  0.114970E+02  0.115039E+02  0.115163E+02  0.111650E+02  0.310987E+03  
0.115930E+02  0.119371E+02  0.119241E+02  0.119311E+02  0.119434E+02  0.115930E+02  0.322267E+03  
0.120218E+02  0.123649E+02  0.123520E+02  0.123591E+02  0.123713E+02  0.120218E+02  0.333501E+03  
0.124511E+02  0.127932E+02  0.127804E+02  0.127876E+02  0.127997E+02  0.124511E+02  0.344680E+03  
0.295927E-01  0.450065E+00  0.432241E+00  0.433731E+00  0.451414E+00  0.295927E-01  -.254219E-01  
0.118842E+00  0.531432E+00  0.514099E+00  0.515862E+00  0.533026E+00  0.118842E+00  0.203041E+01  
0.245774E+00  0.651990E+00  0.635058E+00  0.637077E+00  0.653813E+00  0.245774E+00  0.520066E+01  
0.405059E+00  0.805929E+00  0.789334E+00  0.791596E+00  0.807971E+00  0.405059E+00  0.942153E+01  
0.592251E+00  0.988411E+00  0.972087E+00  0.974579E+00  0.990659E+00  0.592251E+00  0.145973E+02  
0.803959E+00  0.119576E+01  0.117970E+01  0.118241E+01  0.119820E+01  0.803959E+00  0.206486E+02  
0.103396E+01  0.142366E+01  0.140774E+01  0.141066E+01  0.142630E+01  0.103396E+01  0.270552E+02  
0.128483E+01  0.167102E+01  0.165534E+01  0.165847E+01  0.167384E+01  0.128483E+01  0.340617E+02  
0.155273E+01  0.193580E+01  0.192031E+01  0.192364E+01  0.193879E+01  0.155273E+01  0.416451E+02  
0.183605E+01  0.221616E+01  0.220091E+01  0.220443E+01  0.221933E+01  0.183605E+01  0.497438E+02  
0.213340E+01  0.251066E+01  0.249551E+01  0.249922E+01  0.251400E+01  0.213340E+01  0.582965E+02  
0.244322E+01  0.281801E+01  0.280301E+01  0.280691E+01  0.282152E+01  0.244322E+01  0.672436E+02  
0.276445E+01  0.313690E+01  0.312209E+01  0.312618E+01  0.314057E+01  0.276445E+01  0.765366E+02  
0.309615E+01  0.346613E+01  0.345151E+01  0.345577E+01  0.346995E+01  0.309615E+01  0.861336E+02  
0.343708E+01  0.380484E+01  0.379036E+01  0.379478E+01  0.380882E+01  0.343708E+01  0.959963E+02  
0.378635E+01  0.415215E+01  0.413776E+01  0.414237E+01  0.415629E+01  0.378635E+01  0.106088E+03  
0.414320E+01  0.450724E+01  0.449295E+01  0.449772E+01  0.451152E+01  0.414320E+01  0.116371E+03  
0.450698E+01  0.486934E+01  0.485516E+01  0.486008E+01  0.487377E+01  0.450698E+01  0.126817E+03  
0.487724E+01  0.523779E+01  0.522372E+01  0.522880E+01  0.524236E+01  0.487724E+01  0.137404E+03  
0.525326E+01  0.561201E+01  0.559804E+01  0.560327E+01  0.561671E+01  0.525326E+01  0.148109E+03  
0.563425E+01  0.599133E+01  0.597746E+01  0.598285E+01  0.599617E+01  0.563425E+01  0.158911E+03  
0.601970E+01  0.637525E+01  0.636148E+01  0.636702E+01  0.638023E+01  0.601970E+01  0.169790E+03  
0.640931E+01  0.676344E+01  0.674975E+01  0.675544E+01  0.676854E+01  0.640931E+01  0.180733E+03  
0.680277E+01  0.715545E+01  0.714184E+01  0.714768E+01  0.716069E+01  0.680277E+01  0.191715E+03  
0.719956E+01  0.755083E+01  0.753730E+01  0.754329E+01  0.755620E+01  0.719956E+01  0.202730E+03  
0.759935E+01  0.794928E+01  0.793581E+01  0.794194E+01  0.795477E+01  0.759935E+01  0.213769E+03  
0.800159E+01  0.835026E+01  0.833686E+01  0.834313E+01  0.835588E+01  0.800159E+01  0.224820E+03  
0.840619E+01  0.875364E+01  0.874031E+01  0.874672E+01  0.875939E+01  0.840619E+01  0.235876E+03  
0.881273E+01  0.915904E+01  0.914577E+01  0.915232E+01  0.916490E+01  0.881273E+01  0.246922E+03  
0.922109E+01  0.956631E+01  0.955310E+01  0.955978E+01  0.957229E+01  0.922109E+01  0.257953E+03  
0.963093E+01  0.997511E+01  0.996197E+01  0.996877E+01  0.998120E+01  0.963093E+01  0.268961E+03  
0.100421E+02  0.103853E+02  0.103722E+02  0.103791E+02  0.103915E+02  0.100421E+02  0.279941E+03  
0.104543E+02  0.107965E+02  0.107835E+02  0.107906E+02  0.108028E+02  0.104543E+02  0.290886E+03  
0.108674E+02  0.112087E+02  0.111958E+02  0.112030E+02  0.112151E+02  0.108674E+02  0.301792E+03  
0.112812E+02  0.116216E+02  0.116088E+02  0.116161E+02  0.116281E+02  0.112812E+02  0.312651E+03  
0.116956E+02  0.120350E+02  0.120224E+02  0.120298E+02  0.120417E+02  0.116956E+02  0.323465E+03  
0.121103E+02  0.124488E+02  0.124363E+02  0.124439E+02  0.124556E+02  0.121103E+02  0.334224E+03  
0.293136E-01  0.445365E+00  0.427857E+00  0.429421E+00  0.446783E+00  0.293136E-01  -.260092E-01  
0.117904E+00  0.526151E+00  0.509125E+00  0.510974E+00  0.527823E+00  0.117904E+00  0.201465E+01  
0.243488E+00  0.645357E+00  0.628737E+00  0.630853E+00  0.647269E+00  0.243488E+00  0.515114E+01  
0.400593E+00  0.797151E+00  0.780846E+00  0.783215E+00  0.799290E+00  0.400593E+00  0.931415E+01  
0.584850E+00  0.976760E+00  0.960741E+00  0.963351E+00  0.979114E+00  0.584850E+00  0.144087E+02  
0.792927E+00  0.118052E+01  0.116478E+01  0.116762E+01  0.118308E+01  0.792927E+00  0.203545E+02  
0.101875E+01  0.140417E+01  0.138857E+01  0.139163E+01  0.140693E+01  0.101875E+01  0.266393E+02  
0.126472E+01  0.164677E+01  0.163135E+01  0.163464E+01  0.164972E+01  0.126472E+01  0.334998E+02  
0.152713E+01  0.190595E+01  0.189076E+01  0.189424E+01  0.190908E+01  0.152713E+01  0.409165E+02  
0.180448E+01  0.218033E+01  0.216533E+01  0.216901E+01  0.218364E+01  0.180448E+01  0.488308E+02  
0.209509E+01  0.246827E+01  0.245341E+01  0.245729E+01  0.247176E+01  0.209509E+01  0.571763E+02  
0.239779E+01  0.276846E+01  0.275376E+01  0.275783E+01  0.277213E+01  0.239779E+01  0.659015E+02  
0.271140E+01  0.307971E+01  0.306517E+01  0.306944E+01  0.308355E+01  0.271140E+01  0.749564E+02  
0.303485E+01  0.340093E+01  0.338652E+01  0.339097E+01  0.340492E+01  0.303485E+01  0.842957E+02  
0.336735E+01  0.373104E+01  0.371676E+01  0.372138E+01  0.373519E+01  0.336735E+01  0.938815E+02  
0.370791E+01  0.406926E+01  0.405512E+01  0.405992E+01  0.407358E+01  0.370791E+01  0.103681E+03  
0.405535E+01  0.441512E+01  0.440107E+01  0.440605E+01  0.441959E+01  0.405535E+01  0.113669E+03  
0.440926E+01  0.476766E+01  0.475371E+01  0.475885E+01  0.477228E+01  0.440926E+01  0.123811E+03  
0.476941E+01  0.512594E+01  0.511212E+01  0.511743E+01  0.513070E+01  0.476941E+01  0.134078E+03  
0.513506E+01  0.548956E+01  0.547589E+01  0.548136E+01  0.549448E+01  0.513506E+01  0.144451E+03  
0.550538E+01  0.585813E+01  0.584453E+01  0.585017E+01  0.586318E+01  0.550538E+01  0.154913E+03  
0.587986E+01  0.623113E+01  0.621758E+01  0.622337E+01  0.623633E+01  0.587986E+01  0.165444E+03  
0.625819E+01  0.660812E+01  0.659461E+01  0.660055E+01  0.661345E+01  0.625819E+01  0.176030E+03  
0.663996E+01  0.698851E+01  0.697514E+01  0.698124E+01  0.699397E+01  0.663996E+01  0.186650E+03  
0.702476E+01  0.737198E+01  0.735878E+01  0.736503E+01  0.737758E+01  0.702476E+01  0.197296E+03  
0.741229E+01  0.775826E+01  0.774521E+01  0.775161E+01  0.776400E+01  0.741229E+01  0.207962E+03  
0.780203E+01  0.814691E+01  0.813394E+01  0.814048E+01  0.815277E+01  0.780203E+01  0.218640E+03  
0.819393E+01  0.853775E+01  0.852484E+01  0.853153E+01  0.854375E+01  0.819393E+01  0.229317E+03  
0.858767E+01  0.893042E+01  0.891756E+01  0.892438E+01  0.893654E+01  0.858767E+01  0.239978E+03  
0.898335E+01  0.932475E+01  0.931195E+01  0.931891E+01  0.933098E+01  0.898335E+01  0.250614E+03  
0.938046E+01  0.972042E+01  0.970769E+01  0.971478E+01  0.972678E+01  0.938046E+01  0.261219E+03  
0.977873E+01  0.101173E+02  0.101046E+02  0.101119E+02  0.101238E+02  0.977873E+01  0.271792E+03  
0.101779E+02  0.105152E+02  0.105026E+02  0.105099E+02  0.105218E+02  0.101779E+02  0.282328E+03  
0.105776E+02  0.109139E+02  0.109013E+02  0.109088E+02  0.109206E+02  0.105776E+02  0.292824E+03  
0.109778E+02  0.113131E+02  0.113006E+02  0.113083E+02  0.113200E+02  0.109778E+02  0.303274E+03  
0.113782E+02  0.117130E+02  0.117005E+02  0.117083E+02  0.117199E+02  0.113782E+02  0.313681E+03  
0.117784E+02  0.121131E+02  0.121006E+02  0.121085E+02  0.121201E+02  0.117784E+02  0.324037E+03  
0.290396E-01  0.440690E+00  0.423495E+00  0.425138E+00  0.442177E+00  0.290396E-01  -.265814E-01  
0.116986E+00  0.520850E+00  0.504139E+00  0.506078E+00  0.522604E+00  0.116986E+00  0.199922E+01  
0.241159E+00  0.638733E+00  0.622410E+00  0.624628E+00  0.640737E+00  0.241159E+00  0.510151E+01  
0.396152E+00  0.788447E+00  0.772458E+00  0.774940E+00  0.790688E+00  0.396152E+00  0.920830E+01  
0.577615E+00  0.965253E+00  0.949555E+00  0.952288E+00  0.967717E+00  0.577615E+00  0.142238E+02  
0.782054E+00  0.116546E+01  0.115003E+01  0.115300E+01  0.116814E+01  0.782054E+00  0.200645E+02  
0.100372E+01  0.138496E+01  0.136965E+01  0.137285E+01  0.138785E+01  0.100372E+01  0.262257E+02  
0.124490E+01  0.162274E+01  0.160761E+01  0.161104E+01  0.162582E+01  0.124490E+01  0.329461E+02  
0.150204E+01  0.187666E+01  0.186177E+01  0.186540E+01  0.187993E+01  0.150204E+01  0.402019E+02  
0.177336E+01  0.214505E+01  0.213034E+01  0.213419E+01  0.214851E+01  0.177336E+01  0.479316E+02  
0.205737E+01  0.242656E+01  0.241203E+01  0.241609E+01  0.243021E+01  0.205737E+01  0.560739E+02  
0.235308E+01  0.271969E+01  0.270531E+01  0.270957E+01  0.272353E+01  0.235308E+01  0.645781E+02  
0.265931E+01  0.302336E+01  0.300909E+01  0.301355E+01  0.302737E+01  0.265931E+01  0.733951E+02  
0.297489E+01  0.333661E+01  0.332248E+01  0.332712E+01  0.334078E+01  0.297489E+01  0.824815E+02  
0.329892E+01  0.365850E+01  0.364449E+01  0.364931E+01  0.366284E+01  0.329892E+01  0.918045E+02  
0.363056E+01  0.398815E+01  0.397426E+01  0.397927E+01  0.399265E+01  0.363056E+01  0.101330E+03  
0.396908E+01  0.432475E+01  0.431099E+01  0.431619E+01  0.432942E+01  0.396908E+01  0.111027E+03  
0.431377E+01  0.466760E+01  0.465398E+01  0.465935E+01  0.467242E+01  0.431377E+01  0.120866E+03  
0.466405E+01  0.501609E+01  0.500255E+01  0.500809E+01  0.502106E+01  0.466405E+01  0.130820E+03  
0.501934E+01  0.536967E+01  0.535621E+01  0.536192E+01  0.537480E+01  0.501934E+01  0.140871E+03  
0.537898E+01  0.572778E+01  0.571442E+01  0.572030E+01  0.573306E+01  0.537898E+01  0.151001E+03  
0.574250E+01  0.608994E+01  0.607672E+01  0.608276E+01  0.609536E+01  0.574250E+01  0.161193E+03  
0.610966E+01  0.645582E+01  0.644274E+01  0.644894E+01  0.646138E+01  0.610966E+01  0.171434E+03  
0.648016E+01  0.682502E+01  0.681206E+01  0.681842E+01  0.683073E+01  0.648016E+01  0.181708E+03  
0.685352E+01  0.719711E+01  0.718424E+01  0.719076E+01  0.720295E+01  0.685352E+01  0.192003E+03  
0.722940E+01  0.757176E+01  0.755898E+01  0.756565E+01  0.757774E+01  0.722940E+01  0.202310E+03  
0.760728E+01  0.794845E+01  0.793573E+01  0.794255E+01  0.795457E+01  0.760728E+01  0.212613E+03  
0.798712E+01  0.832712E+01  0.831444E+01  0.832141E+01  0.833336E+01  0.798712E+01  0.222910E+03  
0.836856E+01  0.870739E+01  0.869476E+01  0.870188E+01  0.871377E+01  0.836856E+01  0.233187E+03  
0.875160E+01  0.908917E+01  0.907659E+01  0.908385E+01  0.909567E+01  0.875160E+01  0.243438E+03  
0.913584E+01  0.947213E+01  0.945961E+01  0.946701E+01  0.947876E+01  0.913584E+01  0.253659E+03  
0.952109E+01  0.985615E+01  0.984369E+01  0.985122E+01  0.986290E+01  0.952109E+01  0.263847E+03  
0.990707E+01  0.102410E+02  0.102286E+02  0.102362E+02  0.102478E+02  0.990707E+01  0.273993E+03  
0.102936E+02  0.106265E+02  0.106141E+02  0.106219E+02  0.106335E+02  0.102936E+02  0.284099E+03  
0.106805E+02  0.110125E+02  0.110001E+02  0.110081E+02  0.110196E+02  0.106805E+02  0.294156E+03  
0.110677E+02  0.113989E+02  0.113866E+02  0.113947E+02  0.114061E+02  0.110677E+02  0.304167E+03  
0.114548E+02  0.117854E+02  0.117731E+02  0.117814E+02  0.117928E+02  0.114548E+02  0.314125E+03  
0.287670E-01  0.436056E+00  0.419186E+00  0.420911E+00  0.437617E+00  0.287670E-01  -.271862E-01  
0.116090E+00  0.515606E+00  0.499204E+00  0.501238E+00  0.517445E+00  0.116090E+00  0.198392E+01  
0.238838E+00  0.632169E+00  0.616155E+00  0.618480E+00  0.634269E+00  0.238838E+00  0.505239E+01  
0.391749E+00  0.779800E+00  0.764108E+00  0.766708E+00  0.782146E+00  0.391749E+00  0.910397E+01  
0.570358E+00  0.953806E+00  0.938407E+00  0.941268E+00  0.956386E+00  0.570358E+00  0.140395E+02  
0.771265E+00  0.115053E+01  0.113541E+01  0.113852E+01  0.115333E+01  0.771265E+00  0.197772E+02  
0.988872E+00  0.136596E+01  0.135094E+01  0.135429E+01  0.136898E+01  0.988872E+00  0.258198E+02  
0.122532E+01  0.159901E+01  0.158421E+01  0.158780E+01  0.160224E+01  0.122532E+01  0.323992E+02  
0.147714E+01  0.184758E+01  0.183298E+01  0.183679E+01  0.185100E+01  0.147714E+01  0.394940E+02  
0.174252E+01  0.211024E+01  0.209583E+01  0.209986E+01  0.211387E+01  0.174252E+01  0.470461E+02  
0.202038E+01  0.238529E+01  0.237103E+01  0.237527E+01  0.238911E+01  0.202038E+01  0.549887E+02  
0.230925E+01  0.267160E+01  0.265751E+01  0.266196E+01  0.267561E+01  0.230925E+01  0.632798E+02  
0.260802E+01  0.296800E+01  0.295409E+01  0.295874E+01  0.297219E+01  0.260802E+01  0.718683E+02  
0.291572E+01  0.327346E+01  0.325966E+01  0.326451E+01  0.327781E+01  0.291572E+01  0.807077E+02  
0.323153E+01  0.358715E+01  0.357347E+01  0.357851E+01  0.359168E+01  0.323153E+01  0.897711E+02  
0.355463E+01  0.390826E+01  0.389469E+01  0.389992E+01  0.391295E+01  0.355463E+01  0.990255E+02  
0.388430E+01  0.423598E+01  0.422251E+01  0.422794E+01  0.424085E+01  0.388430E+01  0.108438E+03  
0.421978E+01  0.456961E+01  0.455624E+01  0.456184E+01  0.457464E+01  0.421978E+01  0.117982E+03  
0.456030E+01  0.490846E+01  0.489522E+01  0.490099E+01  0.491364E+01  0.456030E+01  0.127630E+03  
0.490546E+01  0.525206E+01  0.523897E+01  0.524493E+01  0.525742E+01  0.490546E+01  0.137366E+03  
0.525490E+01  0.559999E+01  0.558703E+01  0.559317E+01  0.560550E+01  0.525490E+01  0.147174E+03  
0.560818E+01  0.595176E+01  0.593892E+01  0.594522E+01  0.595741E+01  0.560818E+01  0.157036E+03  
0.596482E+01  0.630696E+01  0.629422E+01  0.630069E+01  0.631277E+01  0.596482E+01  0.166941E+03  
0.632426E+01  0.666511E+01  0.665241E+01  0.665905E+01  0.667107E+01  0.632426E+01  0.176874E+03  
0.668625E+01  0.702589E+01  0.701321E+01  0.702001E+01  0.703199E+01  0.668625E+01  0.186822E+03  
0.705058E+01  0.738904E+01  0.737639E+01  0.738335E+01  0.739528E+01  0.705058E+01  0.196776E+03  
0.741690E+01  0.775414E+01  0.774156E+01  0.774868E+01  0.776052E+01  0.741690E+01  0.206721E+03  
0.778500E+01  0.812103E+01  0.810855E+01  0.811582E+01  0.812755E+01  0.778500E+01  0.216653E+03  
0.815452E+01  0.848938E+01  0.847697E+01  0.848439E+01  0.849602E+01  0.815452E+01  0.226562E+03  
0.852527E+01  0.885898E+01  0.884663E+01  0.885420E+01  0.886576E+01  0.852527E+01  0.236444E+03  
0.889697E+01  0.922958E+01  0.921728E+01  0.922499E+01  0.923649E+01  0.889697E+01  0.246293E+03  
0.926954E+01  0.960109E+01  0.958883E+01  0.959669E+01  0.960813E+01  0.926954E+01  0.256106E+03  
0.964273E+01  0.997327E+01  0.996105E+01  0.996906E+01  0.998044E+01  0.964273E+01  0.265876E+03  
0.100165E+02  0.103460E+02  0.103339E+02  0.103420E+02  0.103533E+02  0.100165E+02  0.275603E+03  
0.103905E+02  0.107192E+02  0.107071E+02  0.107154E+02  0.107266E+02  0.103905E+02  0.285280E+03  
0.107649E+02  0.110927E+02  0.110806E+02  0.110891E+02  0.111002E+02  0.107649E+02  0.294908E+03  
