 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.58755748985654377        5.0000000000000001E-003   2.8999999999999998E-002   6.7254336782503690E-005   4.4589964383491348E-005   1.0733909047398593        1.0473093057378644     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.61023814180444491        4.0000000000000001E-003   2.7999999999999997E-002   5.7921107026577809E-005   3.9946470496421845E-005   1.0739180692478547        1.2769632581502310     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.67858880211044625        4.0000000000000001E-003   2.8999999999999998E-002   4.6218277767821883E-005   3.3863181298292850E-005   1.0761804752034621        5.7810665665754130E-003
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.65427797797883191        4.0000000000000001E-003   2.8999999999999998E-002   2.9684277235655676E-005   2.4152601339733794E-005   1.0766040174076581        12.016021444037630     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.60056035527190776        6.0000000000000001E-003   2.7999999999999997E-002   3.6583819719238958E-005   2.4639753467611110E-005   1.0727957275251647       0.90573696797543546     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.58291909841917988        5.0000000000000001E-003   2.7999999999999997E-002   3.2276202593796517E-005   2.2581152109239093E-005   1.0739491242265113        5.8050080270828595     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.54197097648538606        5.0000000000000001E-003   2.8999999999999998E-002   2.5569722683717874E-005   1.9066954585241318E-005   1.0735925249678147        26.889574109477550     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.61063453546297819        4.0000000000000001E-003   2.8999999999999998E-002   1.8129065846344048E-005   1.4983762211339950E-005   1.0752816418032507        29.131688825481440     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.56670572929527241        9.0000000000000011E-003   2.7999999999999997E-002   1.9436776528766058E-005   1.2527372008239574E-005   1.0703413026119128        1.4533609826343097     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.60671167890890298        6.9999999999999993E-003   2.7999999999999997E-002   1.7984370749895983E-005   1.1955403278413859E-005   1.0732254112987338       0.19356659092324646     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.61025310220789974        6.0000000000000001E-003   2.8999999999999998E-002   1.4995386933937835E-005   1.0579625719059364E-005   1.0738824113463303        2.4902314895072437     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.52235256058277280        5.0000000000000001E-003   2.8999999999999998E-002   1.0817053127645144E-005   8.4251766241539907E-006   1.0730457979083134        47.822805107599834     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.54124043064423777        1.1000000000000001E-002   2.7999999999999997E-002   1.0911871789616623E-005   6.1440865140731042E-006   1.0685794431416955       0.22634973663489125     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.64772799571451090        9.0000000000000011E-003   2.9999999999999999E-002   1.0092904366723115E-005   5.8748633949588517E-006   1.0699317090181495        10.960826842644165     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.57600657332507343        6.9999999999999993E-003   2.7999999999999997E-002   8.8671768561987075E-006   5.4239300385963584E-006   1.0721964366011352        3.6423957686158276E-002
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.59427523391668069        6.0000000000000001E-003   2.7999999999999997E-002   6.7386081925456284E-006   4.5149718375677791E-006   1.0714797407411545        1.1751810939588965     
