 x kt FF(p) FF(Pb) ratio
  0.75000000000000000        9.9999997764825821E-003  0.10327348948528639        4.8418131285954673E-002  0.46883407859335396     
  0.75000000000000000        1.5959594398736954E-002  0.10357454238454461        4.8681389638420364E-002  0.47001307963958333     
  0.75000000000000000        2.1919190883636475E-002  0.10305726810493489        4.8391177382722021E-002  0.46955618242712582     
  0.75000000000000000        2.7878785505890846E-002  0.10347373665836847        4.8634833735511022E-002  0.47002104404603684     
  0.75000000000000000        3.3838383853435516E-002  0.10285630715485315        4.8331540018691860E-002  0.46989379023619160     
  0.75000000000000000        3.9797976613044739E-002  0.10279617867639194        4.8319586969840241E-002  0.47005236568134473     
  0.75000000000000000        4.5757569372653961E-002  0.10283084724252950        4.8337852810137506E-002  0.47007152139990926     
  0.75000000000000000        5.1717169582843781E-002  0.10234418289042924        4.8119941700355710E-002  0.47017759428372619     
  0.75000000000000000        5.7676762342453003E-002  0.10207293891719650        4.8020808390716582E-002  0.47045582208299075     
  0.75000000000000000        6.3636362552642822E-002  0.10192412140604293        4.7992315234821316E-002  0.47086317323875332     
  0.75000000000000000        6.9595955312252045E-002  0.10161154629324799        4.7829480008413049E-002  0.47070910495130691     
  0.75000000000000000        7.5555548071861267E-002  0.10116806325581361        4.7635522323739687E-002  0.47085533508028599     
  0.75000000000000000        8.1515140831470490E-002  0.10080583006103297        4.7492582673656684E-002  0.47112932500930016     
  0.75000000000000000        8.7474741041660309E-002  0.10045473910164729        4.7380174532775661E-002  0.47165693681044768     
  0.75000000000000000        9.3434333801269531E-002   9.9908115849276793E-002   4.7144109792425205E-002  0.47187467596273830     
  0.75000000000000000        9.9393934011459351E-002   9.9555113549990568E-002   4.6985720125406881E-002  0.47195687343386422     
  0.75000000000000000       0.10535352677106857        9.9062656477806585E-002   4.6774258073194436E-002  0.47216842083851712     
  0.75000000000000000       0.11131311953067780        9.8583310982166425E-002   4.6580946724478600E-002  0.47250337060504111     
  0.75000000000000000       0.11727271974086761        9.8032044554481279E-002   4.6375021945151425E-002  0.47305982605900382     
  0.75000000000000000       0.12323231250047684        9.7392434255519467E-002   4.6103678407190020E-002  0.47338049161223439     
  0.75000000000000000       0.12919192016124725        9.6777052812388784E-002   4.5844636375326840E-002  0.47371391298927945     
  0.75000000000000000       0.13515150547027588        9.6190800115868932E-002   4.5594560747618612E-002  0.47400126303863355     
  0.75000000000000000       0.14111110568046570        9.5689912634937410E-002   4.5392968938522509E-002  0.47437569633592758     
  0.75000000000000000       0.14707070589065552        9.5064561761686373E-002   4.5144212406256101E-002  0.47487950893232284     
  0.75000000000000000       0.15303029119968414        9.4337344090919331E-002   4.4834257059326990E-002  0.47525460348043252     
  0.75000000000000000       0.15898989140987396        9.3606652421978159E-002   4.4525553618590639E-002  0.47566655217910947     
  0.75000000000000000       0.16494949162006378        9.2871857786533854E-002   4.4221048030433974E-002  0.47615121614209699     
  0.75000000000000000       0.17090909183025360        9.2141968373913100E-002   4.3919274056622812E-002  0.47664788186853058     
  0.75000000000000000       0.17686867713928223        9.1411957867837373E-002   4.3619071500983313E-002  0.47717030154903139     
  0.75000000000000000       0.18282827734947205        9.0734831434470836E-002   4.3359751604873258E-002  0.47787328106944127     
  0.75000000000000000       0.18878787755966187        8.9923493149187572E-002   4.3006173690562165E-002  0.47825292573112982     
  0.75000000000000000       0.19474746286869049        8.9102353412406313E-002   4.2651660880626226E-002  0.47868164248383982     
  0.75000000000000000       0.20070706307888031        8.8272484388659339E-002   4.2298797765222197E-002  0.47918440336382406     
  0.75000000000000000       0.20666666328907013        8.7436523680654965E-002   4.1947543108577283E-002  0.47974852318903471     
  0.75000000000000000       0.21262624859809875        8.6591360655451907E-002   4.1596513028795294E-002  0.48037717289497661     
  0.75000000000000000       0.21858584880828857        8.5751999421140354E-002   4.1245116549296100E-002  0.48098139784164595     
  0.75000000000000000       0.22454544901847839        8.4858584047507124E-002   4.0881339330951873E-002  0.48175844305939530     
  0.75000000000000000       0.23050503432750702        8.4018953253786235E-002   4.0528701432576655E-002  0.48237570051790984     
  0.75000000000000000       0.23646463453769684        8.3099406956709823E-002   4.0134944690512743E-002  0.48297510367818652     
  0.75000000000000000       0.24242423474788666        8.2177864944981055E-002   3.9741678281348364E-002  0.48360563161327974     
  0.75000000000000000       0.24838383495807648        8.1264258038664841E-002   3.9348664896301351E-002  0.48420629002211024     
  0.75000000000000000       0.25434342026710510        8.0345387379131272E-002   3.8955653848709977E-002  0.48485239936534591     
  0.75000000000000000       0.26030299067497253        7.9420820156340624E-002   3.8562893916419920E-002  0.48555144407358808     
  0.75000000000000000       0.26626259088516235        7.8467872839833502E-002   3.8168911671485846E-002  0.48642725092593236     
  0.75000000000000000       0.27222219109535217        7.7497446072506956E-002   3.7747918988438878E-002  0.48708597381546942     
  0.75000000000000000       0.27818179130554199        7.6526364931210816E-002   3.7327506400089083E-002  0.48777315417559164     
  0.75000000000000000       0.28414139151573181        7.5622291570830669E-002   3.6941399877969287E-002  0.48849881576741944     
  0.75000000000000000       0.29010099172592163        7.4644186174131696E-002   3.6519021384725028E-002  0.48924133621783489     
  0.75000000000000000       0.29606056213378906        7.3664547526541613E-002   3.6096843792172310E-002  0.49001650053122886     
  0.75000000000000000       0.30202016234397888        7.2684203651549970E-002   3.5675321909596276E-002  0.49082634351508797     
  0.75000000000000000       0.30797976255416870        7.1705215837558109E-002   3.5254447216933021E-002  0.49165805869406887     
  0.75000000000000000       0.31393936276435852        7.0706454388135720E-002   3.4831809853910489E-002  0.49262560476735118     
  0.75000000000000000       0.31989896297454834        6.9698874144520723E-002   3.4391645807518127E-002  0.49343187002141520     
  0.75000000000000000       0.32585856318473816        6.8703650903063920E-002   3.3953185244878330E-002  0.49419768525524088     
  0.75000000000000000       0.33181816339492798        6.7714903874650317E-002   3.3516173156081790E-002  0.49496006400784198     
  0.75000000000000000       0.33777773380279541        6.6730841183944192E-002   3.3080668184124092E-002  0.49573282154404313     
  0.75000000000000000       0.34373733401298523        6.5808317895548835E-002   3.2677509775036369E-002  0.49655591906941327     
  0.75000000000000000       0.34969693422317505        6.4823519967248500E-002   3.2242699752467713E-002  0.49739199242432447     
  0.75000000000000000       0.35565653443336487        6.3841875048920346E-002   3.1809790014500169E-002  0.49825901871029266     
  0.75000000000000000       0.36161613464355469        6.2857422135190522E-002   3.1378815223518083E-002  0.49920620600746457     
  0.75000000000000000       0.36757573485374451        6.1861790654343926E-002   3.0941050213591677E-002  0.50016415442088402     
  0.75000000000000000       0.37353530526161194        6.0886606451212757E-002   3.0498538067981286E-002  0.50090717557759057     
  0.75000000000000000       0.37949490547180176        5.9915113317359048E-002   3.0058677199004343E-002  0.50168773010223988     
  0.75000000000000000       0.38545450568199158        5.8947806301092705E-002   2.9621538079419755E-002  0.50250450251056533     
  0.75000000000000000       0.39141410589218140        5.7985159004452586E-002   2.9187456205035853E-002  0.50336080311161335     
  0.75000000000000000       0.39737370610237122        5.7024721920467480E-002   2.8756463993593304E-002  0.50428065276144640     
  0.75000000000000000       0.40333330631256104        5.6072796978207516E-002   2.8327705202323101E-002  0.50519515217570754     
  0.75000000000000000       0.40929290652275085        5.5126851063444254E-002   2.7900574957201482E-002  0.50611588398349361     
  0.75000000000000000       0.41525247693061829        5.4187294897221662E-002   2.7475292661050369E-002  0.50704307556159456     
  0.75000000000000000       0.42121207714080811        5.3254507623365747E-002   2.7051778153488294E-002  0.50797161331032858     
  0.75000000000000000       0.42717167735099792        5.2328865522660375E-002   2.6630429075642503E-002  0.50890514842349333     
  0.75000000000000000       0.43313127756118774        5.1403915590459238E-002   2.6211447132894580E-002  0.50991148887808702     
  0.75000000000000000       0.43909087777137756        5.0493722459941583E-002   2.5794922773836704E-002  0.51085405308156295     
  0.75000000000000000       0.44505047798156738        4.9591683794304439E-002   2.5380662606678404E-002  0.51179271734252652     
  0.75000000000000000       0.45101004838943481        4.8698106700770967E-002   2.4969431973159328E-002  0.51273927601715208     
  0.75000000000000000       0.45696964859962463        4.7813267596540983E-002   2.4561100554888290E-002  0.51368797385153286     
  0.75000000000000000       0.46292924880981445        4.6935067468982808E-002   2.4155457318801421E-002  0.51465692117657302     
  0.75000000000000000       0.46888884902000427        4.6068541826047311E-002   2.3753257804736840E-002  0.51560689492686884     
  0.75000000000000000       0.47484844923019409        4.5211513953323408E-002   2.3354348954374198E-002  0.51655755165565442     
  0.75000000000000000       0.48080804944038391        4.4364202712758816E-002   2.2958497086470228E-002  0.51750050001163517     
  0.75000000000000000       0.48676764965057373        4.3526810803390950E-002   2.2566451054126926E-002  0.51844944845738361     
  0.75000000000000000       0.49272722005844116        4.2697355665098594E-002   2.2178032900780156E-002  0.51942403821763572     
