 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1545669565258458E-005   3.9056190090437118E-005   1.0106866434258415        14.854709823199055     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4960684987790519E-005   3.2782342448783596E-005   1.0111052501390607        19.746749748674354     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7327244347007879E-005   2.5468519543765015E-005   1.0107748466628537        11.328482866039462     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7069785020128386E-005   1.5575727026000972E-005   1.0108199024098574        5.0377161925754184     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2968835191681115E-005   2.1523246131735846E-005   1.0103017003829076        22.823733566240378     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0084507469176387E-005   1.8813979705881668E-005   1.0109866669251211        18.926274418070808     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5561386802803402E-005   1.4520055519446620E-005   1.0109666696375352        11.622615647674795     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0681147746791460E-005   9.8554055998674365E-006   1.0112291955524977        7.0167751270513810     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2401221112964793E-005   1.1462643281921053E-005   1.0092673692131207        17.061184731514686     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1355446220990341E-005   1.0515714427938456E-005   1.0107117002074366        14.048491235468978     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3233795257978353E-006   8.6307726622020374E-006   1.0110412029921036        10.099486477401406     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5274592740412175E-006   6.0083400566581880E-006   1.0105652118218340        7.3442994913490267     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0317176334644822E-006   6.3654426354812280E-006   1.0058921600722930        10.189985781826600     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.6134361882641985E-006   6.0071709086726041E-006   1.0086599669104417        2.9893414133283085     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8190469231244340E-006   5.2977487615072494E-006   1.0101782942474489        13.499812877841343     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3121510709016383E-006   3.9178006745953444E-006   1.0094734029201673        13.490075154813763     
