 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.46466185218291034        6.9999999999999993E-003   1.6000000000000000E-002   4.7796350432314658E-005   2.3908451712870080E-005   1.0645099348021014        9.0018974268406993E-002
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.48402849349947180        4.0000000000000001E-003   1.6000000000000000E-002   4.1309942556198978E-005   2.2192361912337915E-005   1.0648636030361076        1.5396576086266800     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.48487233487696013        3.0000000000000001E-003   1.7000000000000001E-002   3.3516881897261356E-005   2.0035978616426532E-005   1.0672509622514061        19.000262420214256     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.51719602692265876        3.0000000000000001E-003   1.8000000000000002E-002   2.1872624327213090E-005   1.5765833054015546E-005   1.0677742699810497        74.829396958548500     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.47873386131300000        1.3000000000000001E-002   1.6000000000000000E-002   2.3930218171995369E-005   1.0790795241238742E-005   1.0633774945119157        7.0354898628060072     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41369825985014880        6.9999999999999993E-003   1.3999999999999999E-002   2.1395420939477940E-005   1.0260979445509347E-005   1.0649449940090459        5.4801574824103660     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.42872222286576589        6.0000000000000001E-003   1.6000000000000000E-002   1.7024708701228211E-005   9.0812178841171629E-006   1.0646596322392450        17.899752300226535     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.46484333644318260        4.0000000000000001E-003   1.6000000000000000E-002   1.2270850620203365E-005   7.7618202419791210E-006   1.0665770112500967        60.436886922753438     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.41756026732663321        1.9000000000000000E-002   1.3999999999999999E-002   1.2503032273873561E-005   4.9859499954146321E-006   1.0612463432994075        3.1361614798360291     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.39033640087895621        1.2000000000000000E-002   1.3999999999999999E-002   1.1706846087488956E-005   4.8909519707989811E-006   1.0645637548442290        1.3110828187992812E-002
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.43486989297553408        9.0000000000000011E-003   1.4999999999999999E-002   9.7477990593729666E-006   4.4754614257519407E-006   1.0650450459324388        4.6806188638193476E-002
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.42003804330197858        6.0000000000000001E-003   1.4999999999999999E-002   7.0086489045466163E-006   3.7665257802500719E-006   1.0642356667019868        27.640151788245532     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.35120825009274015        3.3000000000000002E-002   1.3000000000000001E-002   6.3584990354319734E-006   2.2561544759423303E-006   1.0591116939029663       0.20828010203231620     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.33960729394973910        1.6000000000000000E-002   1.2000000000000000E-002   6.0610979288590714E-006   2.2428327229968522E-006   1.0622237884585002       0.19156951735043337     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.35057890488840382        1.2000000000000000E-002   1.3000000000000001E-002   5.1567609060664529E-006   2.0598681479179480E-006   1.0630671629200004        2.0246105470281304     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41637004998285476        9.0000000000000011E-003   1.3999999999999999E-002   3.9133046400104238E-006   1.7974815892419657E-006   1.0623509055017317       0.92386544036136797     
