 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   2.9839416435171682E-005   2.2522709179196249E-005   1.0010380051592416        37.017379860255922     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5029896994088558E-005   1.9232168527477053E-005   1.0016139330144309        33.145706762006462     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9674898786664657E-005   1.5553997465933721E-005   1.0044556441443468        48.056157104102610     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2405323985522896E-005   1.0232410092672446E-005   1.0050468510937114        49.182856536343444     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5323824514597899E-005   1.1264023912180278E-005   1.0005545966042928        32.010750006405694     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3424011669976680E-005   1.0022011318979625E-005   1.0015123959535774        36.448523314746460     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0387581214786908E-005   7.9241063338869850E-006   1.0012776171134856        60.136512109018454     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1870116688972996E-006   5.6794288657808960E-006   1.0031278637874403        71.189042783480716     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9257055245514882E-006   5.6429599494556973E-006  0.99892807700145658        1.8475392959272665     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4030593500611291E-006   5.3486949933797504E-006   1.0008943887982757        27.625713854379235     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.0790093615212193E-006   4.4768474454173570E-006   1.0014738215215893        68.939758001185126     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2515025254743880E-006   3.2185102304786319E-006   1.0008251519211442        74.279152679843236     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2373962439254719E-006   2.9395430185626895E-006  0.99800206960861015        4.3914753138790505     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.8808661211994134E-006   2.7227812873138405E-006  0.99869188158950950        42.650625436564098     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4218293543997068E-006   2.4427614238767194E-006   1.0000462027002548        70.323488378550536     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5332057598497879E-006   1.8506205042473133E-006  0.99958653305428746        62.460887200895257     
