 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.5353535353535352        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99834565606883197        3.2910684493055720      Ca
   1.5353535353535352        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99934529126513938        3.0926561268174573      Ca
   1.5353535353535352        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0006667469733983        2.8398340715303583      Ca
   1.5353535353535352        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0016560874014844        2.6576086623127138      Ca
   1.5353535353535352        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0026545903204058        2.4798217589630447      Ca
   1.5353535353535352        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0036476181104446        2.3091135649138144      Ca
   1.5353535353535352        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0046357288037093        2.1452925793566600      Ca
   1.5353535353535352        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0056205559193454        1.9880129069230539      Ca
   1.5353535353535352        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0065695597510937        1.8421185517141194      Ca
   1.5353535353535352        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0075549617636204        1.6965117836583317      Ca
   1.5353535353535352        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0085295299347772        1.5584013115804665      Ca
   1.5353535353535352        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0095006385832503        1.4266127818766059      Ca
   1.5353535353535352        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0104910334215165        1.2982028090041697      Ca
   1.5353535353535352        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0114694399317909        1.1772925203022184      Ca
   1.5353535353535352        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0124374465088550        1.0634826917025160      Ca
   1.5353535353535352        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0133981868820265       0.95624637358043096      Ca
   1.5353535353535352        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0143664939879977       0.85393062423244837      Ca
   1.5353535353535352        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0153416480511936       0.75674069676754685      Ca
   1.5353535353535352        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0163000933976496       0.66693596949945244      Ca
   1.5353535353535352       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0172597162319417       0.58270184576162032      Ca
   1.5353535353535352       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0182320358982961       0.50315094846418629      Ca
   1.5353535353535352       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0191907714586348       0.43042555167343421      Ca
   1.5353535353535352       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0205593974865348       0.33643882976597006      Ca
   1.5353535353535352       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0215159580113697       0.27761435938919826      Ca
   1.5353535353535352       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0224554445446541       0.22533774052308680      Ca
