 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
   1.5353535353535352        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97929406491059434        5.5284188730686621      W
   1.5353535353535352        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97872198111056674        5.4518222013353661      W
   1.5353535353535352        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97799514370724028        5.3552761666583670      W
   1.5353535353535352        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97726888648664290        5.2596686839229045      W
   1.5353535353535352        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97630859617018617        5.1345742257025835      W
   1.5353535353535352        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97558367225326381        5.0411375875986781      W
   1.5353535353535352        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97485935639213417        4.9486362267733552      W
   1.5353535353535352        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97413565754050568        4.8570691136376878      W
   1.5353535353535352        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97341258447504930        4.7664351560461569      W
   1.5353535353535352        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97254887479440144        4.6592918226123610      W
   1.5353535353535352        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97182716439574746        4.5706975767413978      W
   1.5353535353535352        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97110610503380002        4.4830324924739564      W
   1.5353535353535352        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97038570480570330        4.3962952406774045      W
   1.5353535353535352        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96966597164561874        4.3104844368994799      W
   1.5353535353535352        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96872443982940781        4.1995063419121132      W
   1.5353535353535352        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96800619598044124        4.1158203000921034      W
   1.5353535353535352        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96728864198117481        4.0330556665777690      W
   1.5353535353535352        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96657178514015074        3.9512108470100378      W
   1.5353535353535352        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96585563261583696        3.8702841983078424      W
   1.5353535353535352       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96500650020980927        3.7754155679892119      W
   1.5353535353535352       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96429185496881009        3.6964846899129533      W
   1.5353535353535352       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96382001179479937        3.6448277357201011      W
