 gamma g3f pt CX error R_dy tmp element 
   1.5353535353535352       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85711414797264918       0.29404731532655209      Au
   1.5353535353535352       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85585069768519229       0.29927045944565855      Au
   1.5353535353535352       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85460106645280876       0.30448170521134682      Au
   1.5353535353535352       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85334771079275396       0.30975366533168280      Au
   1.5353535353535352       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85209476946821483       0.31506911008444222      Au
   1.5353535353535352       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85085095808405498       0.32039054912442455      Au
   1.5353535353535352       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84960606386886528       0.32576124243439941      Au
   1.5353535353535352       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84837191087364594       0.33112966110286746      Au
   1.5353535353535352       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84714575241128920       0.33650675307095623      Au
   1.5353535353535352       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84590955910389876       0.34197169147701351      Au
   1.5353535353535352       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84469203887183575       0.34739710710494587      Au
   1.5353535353535352       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84347018521400186       0.35288476056787565      Au
   1.5353535353535352       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84225531159791633       0.35838370093249849      Au
   1.5353535353535352       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84104139938687139       0.36392075309217448      Au
   1.5353535353535352       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83983628460732251       0.36945966360569615      Au
   1.5353535353535352       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83863027518767286       0.37504456626432514      Au
   1.5353535353535352       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83743289254316189       0.38063096654484257      Au
   1.5353535353535352       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83623526145792915       0.38625983731987412      Au
   1.5353535353535352       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83504951100129421       0.39187357202038187      Au
   1.5353535353535352       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83386111351310421       0.39754047439202450      Au
   1.5353535353535352       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83267546584019192       0.40323480416948582      Au
   1.5353535353535352       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83150032312950262       0.40891863803149159      Au
   1.5353535353535352       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83032665495177449       0.41463504379959154      Au
   1.5353535353535352       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82915300293195204       0.42039104893143442      Au
   1.5353535353535352       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82798297067536486       0.42616879587903872      Au
   1.5353535353535352       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82682485657041283       0.43192652264413278      Au
   1.5353535353535352       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82566432469868911       0.43773502490217586      Au
   1.5353535353535352       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82450694476153830       0.44356638934975851      Au
   1.5353535353535352       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82335712636991509       0.44939786344665694      Au
   1.5353535353535352       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82221072726251143       0.45524990909159779      Au
   1.5353535353535352       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82106290738951204       0.46114713424805248      Au
   1.5353535353535352       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81992506764420681       0.46703054074934192      Au
   1.5353535353535352       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81878725135307562       0.47295111813564156      Au
   1.5353535353535352       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81765532778909455       0.47887803554835900      Au
   1.5353535353535352       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81652745764549273       0.48482043716034651      Au
   1.5353535353535352       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81540033149205060       0.49079552532497228      Au
   1.5353535353535352       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81428092078728276       0.49676593202178443      Au
   1.5353535353535352       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81316124423999636       0.50277386450743411      Au
   1.5353535353535352       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81204747622317208       0.50878592000229095      Au
   1.5353535353535352       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81093718777875701       0.51481475776753582      Au
   1.5353535353535352       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80982947376463044       0.52086500219476373      Au
   1.5353535353535352       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80872472581535637       0.52693424906164776      Au
   1.5353535353535352       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80762652214575836       0.53300238695615365      Au
   1.5353535353535352       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80652942150462426       0.53909911810916900      Au
   1.5353535353535352       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80543535785407661       0.54521349910698891      Au
   1.5353535353535352       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80434898976349711       0.55131898802882173      Au
   1.5353535353535352       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80326114912910151       0.55746681753798322      Au
