 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
   1.5353535353535352        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96175500741779985        2.8392260868690320      W
   1.5353535353535352        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96080431004414690        2.7016367824460930      W
   1.5353535353535352        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95984976775826192        2.5669288919429802      W
   1.5353535353535352        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95889509318226085        2.4356478536166093      W
   1.5353535353535352        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95794682984771529        2.3086595773254466      W
   1.5353535353535352        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95699792519798421        2.1849885023964593      W
   1.5353535353535352        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95605140871737526        2.0650200722173659      W
   1.5353535353535352        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95510578630904974        1.9485472864316886      W
   1.5353535353535352        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95440180616001957        1.8640329491709651      W
   1.5353535353535352        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95345793025552772        1.7536588193772937      W
   1.5353535353535352        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95251501631909496        1.6467602803713415      W
   1.5353535353535352        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95146777257817250        1.5319736778119997      W
   1.5353535353535352        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95052694630469658        1.4323870942564210      W
   1.5353535353535352        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94952264220121241        1.3297741953374880      W
   1.5353535353535352        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94846949701808025        1.2262670668317521      W
   1.5353535353535352        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94753195958952252        1.1376503616294213      W
   1.5353535353535352        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94659550507963008        1.0524534214798622      W
   1.5353535353535352        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94549512167182359       0.95657939325169272      W
   1.5353535353535352        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94456103964880389       0.87878720366217689      W
   1.5353535353535352       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94362809431765826       0.80438237273762447      W
