 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   1.5353535353535352        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99062738429646902       0.10129258490248789      Fe
   1.5353535353535352        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084709144606409       0.10000181435986821      Fe
   1.5353535353535352        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99106632161357711        9.8722096093379494E-002 Fe
   1.5353535353535352        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99128507429215340        9.7453379242593424E-002 Fe
   1.5353535353535352        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99133591744864846        9.7159675413597824E-002 Fe
   1.5353535353535352        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99155380527259251        9.5906030670752263E-002 Fe
   1.5353535353535352        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99177121407134372        9.4663255683509917E-002 Fe
   1.5353535353535352        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99198814336946750        9.3431299570887055E-002 Fe
   1.5353535353535352        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99220459269928984        9.2210111455715643E-002 Fe
   1.5353535353535352        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99242056160086201        9.0999640466668516E-002 Fe
   1.5353535353535352        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99253315820153076        9.0371726368897759E-002 Fe
   1.5353535353535352        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99274822074785640        8.9178434921895977E-002 Fe
   1.5353535353535352        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99313341973432667        8.7060951459927580E-002 Fe
   1.5353535353535352        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99334750490536206        8.5895099941364336E-002 Fe
   1.5353535353535352        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99356110735041581        8.4739709450623590E-002 Fe
   1.5353535353535352        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99360865305875834        8.4483595917815207E-002 Fe
   1.5353535353535352        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99382137798722125        8.3342461472541651E-002 Fe
   1.5353535353535352        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99403361890855801        8.2211656198594857E-002 Fe
   1.5353535353535352        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99424537543089886        8.1091129319817740E-002 Fe
   1.5353535353535352       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99445664716975801        7.9980830085103385E-002 Fe
   1.5353535353535352       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99466743374800382        7.8880707770210265E-002 Fe
   1.5353535353535352       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99487773479582098        7.7790711679602956E-002 Fe
   1.5353535353535352       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99508754995067672        7.6710791148255755E-002 Fe
   1.5353535353535352       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99529687885728946        7.5640895543427025E-002 Fe
   1.5353535353535352       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99524065377529591        7.5927528096862498E-002 Fe
   1.5353535353535352       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99544915002274503        7.4867346911713359E-002 Fe
   1.5353535353535352       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99576221367953077        7.3289450353344679E-002 Fe
   1.5353535353535352       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99596972618099333        7.2252811900420016E-002 Fe
   1.5353535353535352       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99617675062427558        7.1225969185116034E-002 Fe
   1.5353535353535352       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99638328669695619        7.0208871765140554E-002 Fe
   1.5353535353535352       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99658933409362571        6.9201469242422278E-002 Fe
   1.5353535353535352       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99679489251585218        6.8203711264774203E-002 Fe
   1.5353535353535352       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99699996167214389        6.7215547527555430E-002 Fe
   1.5353535353535352       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99704262827018753        6.7010856827753151E-002 Fe
   1.5353535353535352       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99724680294291956        6.6035660741523769E-002 Fe
   1.5353535353535352       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99745048745952281        6.5069928087954851E-002 Fe
   1.5353535353535352       0.18686868686868688        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99765368155597844        6.4113608748442102E-002 Fe
   1.5353535353535352       0.19191919191919191        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99785638497503881        6.3166652659747427E-002 Fe
   1.5353535353535352       0.19696969696969696        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99805859746619618        6.2229009815538916E-002 Fe
   1.5353535353535352       0.20202020202020202        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99826031878564536        6.1300630267944592E-002 Fe
   1.5353535353535352       0.20707070707070707        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99863084295985605        5.9613549640583741E-002 Fe
   1.5353535353535352       0.21212121212121213        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99883156644190141        5.8709440576527425E-002 Fe
   1.5353535353535352       0.21717171717171718        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99877322783181588        5.8971500202489077E-002 Fe
   1.5353535353535352       0.22222222222222221        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99897310093321312        5.8076086679758845E-002 Fe
   1.5353535353535352       0.22727272727272727        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99917248158037630        5.7189704022290531E-002 Fe
   1.5353535353535352       0.23232323232323232        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99937136956911865        5.6312302620258319E-002 Fe
   1.5353535353535352       0.23737373737373738        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99956976470172298        5.5443832932590004E-002 Fe
   1.5353535353535352       0.24242424242424243        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99976766678690521        5.4584245488395244E-002 Fe
   1.5353535353535352       0.24747474747474749        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99996507563978210        5.3733490888359686E-002 Fe
   1.5353535353535352       0.25252525252525254        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0001619910818391        5.2891519806124408E-002 Fe
   1.5353535353535352       0.25757575757575757        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0003584129408929        5.2058282989673396E-002 Fe
   1.5353535353535352       0.26262626262626265        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0003968479342606        5.1896012651739570E-002 Fe
   1.5353535353535352       0.26767676767676768        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0005923624184812        5.1074483222802385E-002 Fe
   1.5353535353535352       0.27272727272727271        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0007873827876332        5.0261559694152504E-002 Fe
   1.5353535353535352       0.27777777777777779        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0009819088945753        4.9457193102578692E-002 Fe
   1.5353535353535352       0.28282828282828282        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0011759405983298        4.8661334565698329E-002 Fe
   1.5353535353535352       0.28787878787878790        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0013694777640552        4.7873935283220106E-002 Fe
   1.5353535353535352       0.29292929292929293        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0014661508778915        4.7483029364040107E-002 Fe
   1.5353535353535352       0.29797979797979796        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0016587472599410        4.6709026018116329E-002 Fe
   1.5353535353535352       0.30303030303030304        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0018508487086157        4.5943347523267626E-002 Fe
   1.5353535353535352       0.30808080808080807        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0020424551084779        4.5185945425775788E-002 Fe
   1.5353535353535352       0.31313131313131315        1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0022335663548771        4.4436771340687395E-002 Fe
