 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.5353535353535352        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97542535408240183        2.6956565764262730E-004 Fe
   1.5353535353535352        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97455385202777678        1.7072195571961402E-003 Fe
   1.5353535353535352        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97368539933061249        4.3733683744726663E-003 Fe
   1.5353535353535352        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97281997859135017        8.2551315587519533E-003 Fe
   1.5353535353535352        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97195757254704795        1.3339771193779746E-002 Fe
   1.5353535353535352        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97109816407001714        1.9614690191404632E-002 Fe
   1.5353535353535352        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97024173616647658        2.7067430511398878E-002 Fe
   1.5353535353535352        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96938827197522093        3.5685671407060152E-002 Fe
   1.5353535353535352        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96853775476630732        4.5457227696137741E-002 Fe
   1.5353535353535352        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96769016793975682        5.6370048056689867E-002 Fe
   1.5353535353535352        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96684549502427231        6.8412213347447112E-002 Fe
   1.5353535353535352        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96600371967596943        8.1571934952326758E-002 Fe
   1.5353535353535352        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96516482567712514        9.5837553148641841E-002 Fe
   1.5353535353535352        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96432879693494067       0.11119753549865291      Fe
   1.5353535353535352        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96349561748031787       0.12764047526410738      Fe
   1.5353535353535352        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96266527146665071       0.14515508984336259      Fe
   1.5353535353535352        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96183774316863213       0.16373021923071449      Fe
   1.5353535353535352        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96101301698107444       0.18335482449760193      Fe
   1.5353535353535352        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96019107741774112       0.20401798629539097      Fe
   1.5353535353535352       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95937190911019676       0.22570890337922989      Fe
   1.5353535353535352       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95855549680666785       0.24841689115279572      Fe
   1.5353535353535352       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95774182537091646       0.27213138023355854      Fe
   1.5353535353535352       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95693087978112834       0.29684191503818702      Fe
   1.5353535353535352       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95612264512881495       0.32253815238777389      Fe
   1.5353535353535352       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95531710661772384       0.34920986013273625      Fe
   1.5353535353535352       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95451424956276831       0.37684691579673518      Fe
   1.5353535353535352       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95371405938896292       0.40543930523973126      Fe
   1.5353535353535352       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95291652163037655       0.43497712133948802      Fe
   1.5353535353535352       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95212162192909455       0.46545056269150781      Fe
   1.5353535353535352       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95132934603419228       0.49684993232703917      Fe
   1.5353535353535352       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95053967980072418       0.52916563644869485      Fe
   1.5353535353535352       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94975260918872040       0.56238818318370909      Fe
   1.5353535353535352       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94896812026219646       0.59650818135434480      Fe
   1.5353535353535352       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94818619918817659       0.63151633926513229      Fe
   1.5353535353535352       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94740683223572120       0.66740346350709479      Fe
   1.5353535353535352       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94663000577497702       0.70416045777786251      Fe
   1.5353535353535352       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94585570627622428       0.74177832171858171      Fe
   1.5353535353535352       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94508392030894617       0.78024814976619572      Fe
   1.5353535353535352       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94431463454090281       0.81956113002167175      Fe
