 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.5353535353535352        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99397553633198232        1.6141786426988300      Ca
   1.5353535353535352        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99254206980149373        1.3000290488061279      Ca
   1.5353535353535352        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99111581668903592        1.0211684352417352      Ca
   1.5353535353535352        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98969584205669103       0.77693680320908232      Ca
   1.5353535353535352        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98828079021355231       0.56670650050300797      Ca
   1.5353535353535352        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98687203828797010       0.39028851430848976      Ca
   1.5353535353535352        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98546849262929448       0.24714389782353921      Ca
   1.5353535353535352        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98407081515930472       0.13695484348120074      Ca
   1.5353535353535352        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98267737855322723        5.9242610886621833E-002 Ca
   1.5353535353535352        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98129063022014928        1.3766333596385433E-002 Ca
   1.5353535353535352        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97990897800453070        6.8471104621577761E-005 Ca
   1.5353535353535352        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97853301594133102        1.7785472961891438E-002 Ca
   1.5353535353535352        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97716299462518474        6.6517351212649178E-002 Ca
   1.5353535353535352        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97579767725448607       0.14594641700383107      Ca
   1.5353535353535352        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97443683811469761       0.25577496001719857      Ca
   1.5353535353535352        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97308281944047037       0.39543294953003638      Ca
   1.5353535353535352        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97173321331957607       0.56479142164986929      Ca
   1.5353535353535352        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97038802691231996       0.76355393915938097      Ca
   1.5353535353535352        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96904872787217389       0.99116001006364218      Ca
   1.5353535353535352       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96771453293775611        1.2473776936981742      Ca
   1.5353535353535352       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96638540957019448        1.5318766328210884      Ca
   1.5353535353535352       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96506026436016690        1.8445925701495776      Ca
   1.5353535353535352       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96374118770736295        2.1847022906380600      Ca
   1.5353535353535352       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96242708675628630        2.5521262799263456      Ca
   1.5353535353535352       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96111757153518929        2.9466620225511839      Ca
   1.5353535353535352       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95981369214483059        3.3676613621791209      Ca
   1.5353535353535352       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95851433040072842        3.8151570093310929      Ca
   1.5353535353535352       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95721970586225924        4.2887752148924401      Ca
   1.5353535353535352       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95593001752789297        4.7881326959300727      Ca
   1.5353535353535352       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95464512074701968        5.3129743961422387      Ca
   1.5353535353535352       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95336481753614466        5.8630821891145963      Ca
   1.5353535353535352       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95208941487595877        6.4380228261681864      Ca
   1.5353535353535352       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95081871531121154        7.0375816205629667      Ca
   1.5353535353535352       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94955268987147978        7.6614768104321387      Ca
   1.5353535353535352       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94829108276723706        8.3095490254066906      Ca
   1.5353535353535352       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94703431964284179        8.9812899290109538      Ca
   1.5353535353535352       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94578214523837190        9.6765420205609427      Ca
   1.5353535353535352       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94453453157804601        10.395036780071194      Ca
   1.5353535353535352       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94329133846059821        11.136577124085582      Ca
   1.5353535353535352       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94205276329337773        11.900766724532394      Ca
   1.5353535353535352       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94081866638233025        12.687412430240798      Ca
   1.5353535353535352       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93958902070230710        13.496258246269116      Ca
   1.5353535353535352       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93836379945922421        14.327051202245427      Ca
   1.5353535353535352       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93714297608749497        15.179541311049805      Ca
   1.5353535353535352       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93592652424750056        16.053481528150041      Ca
   1.5353535353535352       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93471441782309406        16.948627711580990      Ca
   1.5353535353535352       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93350726183361565        17.864253737255954      Ca
   1.5353535353535352       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93230376804694415        18.801078863799209      Ca
   1.5353535353535352       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93110454264643761        19.758394626562293      Ca
   1.5353535353535352       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92990956038552808        20.735968105545922      Ca
   1.5353535353535352       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92871879622913689        21.733569092469285      Ca
   1.5353535353535352       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92753222535137381        22.750970054372065      Ca
   1.5353535353535352       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92634982313326852        23.787946097781550      Ca
   1.5353535353535352       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92517156516052979        24.844274933438260      Ca
   1.5353535353535352       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92399742722133638        25.919736841566234      Ca
   1.5353535353535352       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92282738530415720        27.014114637680152      Ca
   1.5353535353535352       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92166141559559911        28.127193638920705      Ca
   1.5353535353535352       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92049980456833180        29.258456664518238      Ca
   1.5353535353535352       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91934190826937290        30.408298284307193      Ca
   1.5353535353535352       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91818801390783633        31.576211774031677      Ca
   1.5353535353535352       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91703809844192463        32.761992130651009      Ca
   1.5353535353535352       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91589213901764022        33.965436692012943      Ca
   1.5353535353535352       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91475011296679754        35.186345106162655      Ca
   1.5353535353535352       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91361199780506241        36.424519301116000      Ca
   1.5353535353535352       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91247777123001439        37.679763455093145      Ca
   1.5353535353535352       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91134741111923900        38.951883967196579      Ca
   1.5353535353535352       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91022089552843843        40.240689428538026      Ca
   1.5353535353535352       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90909820268957264        41.545990593792745      Ca
   1.5353535353535352       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90797931100901874        42.867600353187164      Ca
   1.5353535353535352       0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90686419906575855        44.205333704900752      Ca
   1.5353535353535352       0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90575284560958769        45.559007727881983      Ca
   1.5353535353535352       0.36363636363636365       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90464522955934601        46.928441555071558      Ca
   1.5353535353535352       0.36868686868686867       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90354133000117332        48.313456347020477      Ca
   1.5353535353535352       0.37373737373737376       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90244112618678485        49.713875265902715      Ca
   1.5353535353535352       0.37878787878787878       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90134459753177065        51.129523449910224      Ca
   1.5353535353535352       0.38383838383838381       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90025172361391492        52.560227988028203      Ca
   1.5353535353535352       0.38888888888888890       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89916248417153721        54.005817895181565      Ca
   1.5353535353535352       0.39393939393939392       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89807685910185464        55.466124087746898      Ca
   1.5353535353535352       0.39898989898989901       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89699500552837375        56.940736423427296      Ca
   1.5353535353535352       0.40404040404040403       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89591654933376308        58.429972528442114      Ca
   1.5353535353535352       0.40909090909090912       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89484252871287717        59.932189388571459      Ca
   1.5353535353535352       0.41414141414141414       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89377116210908847        61.449689950554529      Ca
   1.5353535353535352       0.41919191919191917       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89270331169541106        62.981089164864073      Ca
   1.5353535353535352       0.42424242424242425       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89163895828915851        64.526228861364189      Ca
   1.5353535353535352       0.42929292929292928       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89057808285563345        66.084952609702100      Ca
   1.5353535353535352       0.43434343434343436       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88952066650664963        67.657105697528195      Ca
