 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   1.5353535353535352        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98734940001515825        11.266942586161834      W
   1.5353535353535352        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98444875196575332        10.006151391589221      W
   1.5353535353535352        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98157003274186427        8.8288347493815476      W
   1.5353535353535352        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97871342643227233        7.7333775320915157      W
   1.5353535353535352        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97587738591041684        6.7175606010109936      W
   1.5353535353535352        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97306349066973907        5.7803349301615699      W
   1.5353535353535352        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97027026558855367        4.9196025437017550      W
   1.5353535353535352        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96749749405147623        4.1337650818658860      W
   1.5353535353535352        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96474544557982567        3.4213766685469538      W
   1.5353535353535352        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96201380680674298        2.7808468042891490      W
   1.5353535353535352        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95930163911481792        2.2105026987003291      W
   1.5353535353535352        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95660947896297843        1.7090296231088513      W
   1.5353535353535352        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95393791059263477        1.2750791788626108      W
   1.5353535353535352        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95128456266805816       0.90688324718968627      W
   1.5353535353535352        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94865027779017308       0.60323987816977276      W
   1.5353535353535352        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94603544967175257       0.36284155898121173      W
   1.5353535353535352        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94343855031312296       0.18424413393162239      W
   1.5353535353535352        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94085971306502980        6.6210599752716967E-002 W
   1.5353535353535352        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93829920473197470        7.5019241581569390E-003 W
   1.5353535353535352       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93575645008393049        6.8729617500294209E-003 W
   1.5353535353535352       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93323148465678096        6.3118701742567604E-002 W
   1.5353535353535352       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93072398142229440       0.17505959638980673      W
   1.5353535353535352       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92823373871874515       0.34154371933879507      W
   1.5353535353535352       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92576055818530290       0.56144467691539113      W
   1.5353535353535352       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92330424469193384       0.83366094870410634      W
   1.5353535353535352       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92086515008054881        1.1570372529920705      W
   1.5353535353535352       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91844199650016689        1.5306644173325332      W
   1.5353535353535352       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91603514328986579        1.9534454083398289      W
   1.5353535353535352       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91364440757742660        2.4243719884860919      W
   1.5353535353535352       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91126960939725921        2.9424577803093981      W
   1.5353535353535352       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90891057163046596        3.5067377161208309      W
   1.5353535353535352       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90656711994642480        4.1162675038013266      W
   1.5353535353535352       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90423908274584608        4.7701231081489945      W
   1.5353535353535352       0.17171717171717171       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90192629110525646        5.4674002472587375      W
   1.5353535353535352       0.17676767676767677       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89962857872287072        6.2072139034341127      W
   1.5353535353535352       0.18181818181818182       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89734578186581127        6.9886978481503430      W
   1.5353535353535352       0.18686868686868688       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89507773931862755        7.8110041806086716      W
   1.5353535353535352       0.19191919191919191       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89282429233308946        8.6733028794326366      W
   1.5353535353535352       0.19696969696969696       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89058528457920771        9.5747813670806146      W
   1.5353535353535352       0.20202020202020202       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88836056209744862        10.514644086560697      W
   1.5353535353535352       0.20707070707070707       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88614997325211298        11.492112090048140      W
   1.5353535353535352       0.21212121212121213       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88395336868583740        12.506422639025340      W
   1.5353535353535352       0.21717171717171718       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88177060127519391        13.556828815571640      W
   1.5353535353535352       0.22222222222222221       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87960152608734976        14.642599144449761      W
   1.5353535353535352       0.22727272727272727       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87744600033776399        15.763017225642727      W
   1.5353535353535352       0.23232323232323232       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87530388334888487        16.917381377013388      W
   1.5353535353535352       0.23737373737373738       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87317562664893655        18.104669482915313      W
   1.5353535353535352       0.24242424242424243       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87105991202726307        19.324867563787969      W
   1.5353535353535352       0.24747474747474749       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86895719638542335        20.576991661030458      W
   1.5353535353535352       0.25252525252525254       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86686734707983959        21.860395580531968      W
   1.5353535353535352       0.25757575757575757       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86479023338152461        23.174446200420849      W
   1.5353535353535352       0.26262626262626265       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86272572644024004        24.518523168133626      W
   1.5353535353535352       0.26767676767676768       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86067369924948578        25.892018605590916      W
   1.5353535353535352       0.27272727272727271       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85863402661228450        27.294336822240638      W
   1.5353535353535352       0.27777777777777779       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85660658510775189        28.724894035720659      W
   1.5353535353535352       0.28282828282828282       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85459125305842210        30.183118099915713      W
   1.5353535353535352       0.28787878787878790       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85258791049831462        31.668448240180236      W
   1.5353535353535352       0.29292929292929293       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85059672568341860        33.180114722784111      W
   1.5353535353535352       0.29797979797979796       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84861700826497233        34.718014346817689      W
   1.5353535353535352       0.30303030303030304       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84664893040178513        36.281403455739905      W
   1.5353535353535352       0.30808080808080807       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84469237866853342        37.869764248326383      W
   1.5353535353535352       0.31313131313131315       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84274724120211730        39.482589071163844      W
   1.5353535353535352       0.31818181818181818       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84081340767376311        41.119380192594235      W
