 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.5353535353535352        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99545520689773181        3.1424642710326554      W
   1.5353535353535352        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99780473241873713        2.8049644720995222      W
   1.5353535353535352        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99983653980432785        2.5285584967129426      W
   1.5353535353535352        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0018488232223777        2.2689367750119831      W
   1.5353535353535352        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0038497098579349        2.0247262444222800      W
   1.5353535353535352        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0058349251898766        1.7961667318417305      W
   1.5353535353535352        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0078530858775867        1.5778410262225071      W
   1.5353535353535352        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0098213905843907        1.3785312996483814      W
   1.5353535353535352        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0117812193903257        1.1934452372538777      W
   1.5353535353535352        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0137473744214653        1.0211629296052001      W
   1.5353535353535352        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0157259087595398       0.86134573018810057      W
   1.5353535353535352        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0180969342275579       0.68772921378847007      W
   1.5353535353535352        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0200375255199181       0.56015709973540695      W
   1.5353535353535352        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0219965841223977       0.44463423567967852      W
   1.5353535353535352        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0238990065273563       0.34520489047836883      W
   1.5353535353535352        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0258324391442075       0.25703044649203866      W
   1.5353535353535352        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0277565954746297       0.18216551435829345      W
   1.5353535353535352        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0296748018647466       0.12032799304032564      W
   1.5353535353535352        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0320438418966602        6.1589964152744224E-002 W
   1.5353535353535352       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0339178957637953        2.8929817700070030E-002 W
   1.5353535353535352       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0358378984363672        8.1157693949019914E-003 W
   1.5353535353535352       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0377180580192873        1.3800569529205491E-004 W
   1.5353535353535352       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0395824199142121        4.3473138626646578E-003 W
   1.5353535353535352       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0414434352278046        2.0585496819592632E-002 W
   1.5353535353535352       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0432787718344083        4.8377486249552355E-002 W
   1.5353535353535352       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0451056658867222        8.7657096690497399E-002 W
   1.5353535353535352       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0466095656098569       0.12868857637227291      W
   1.5353535353535352       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0490238454912801       0.21098119690211228      W
   1.5353535353535352       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0508422111789997       0.28632359021879050      W
   1.5353535353535352       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0526473536919476       0.37247390655730994      W
   1.5353535353535352       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0544377024381646       0.46909385667646020      W
   1.5353535353535352       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0562186242174223       0.57624699370771704      W
   1.5353535353535352       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0579785512267459       0.69295574499949353      W
   1.5353535353535352       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0603333965223125       0.86593854205353993      W
   1.5353535353535352       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0620804599484102        1.0067162349426810      W
   1.5353535353535352       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0638142021791839        1.1568976287287844      W
   1.5353535353535352       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0655982446704979        1.3223317862719866      W
   1.5353535353535352       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0673236193830924        1.4928379404938714      W
   1.5353535353535352       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0696446943481412        1.7385185423390284      W
   1.5353535353535352       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0713197660916722        1.9274423826453964      W
   1.5353535353535352       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0730182727522486        2.1289573377619337      W
   1.5353535353535352       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0746942627512677        2.3376196507969924      W
   1.5353535353535352       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0763646898107537        2.5552941393669242      W
   1.5353535353535352       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0786388162627580        2.8672107417329937      W
   1.5353535353535352       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0802737673515759        3.1025545244707629      W
   1.5353535353535352       0.23232323232323232        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0819247412217607        3.3496230753448692      W
   1.5353535353535352       0.23737373737373738        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0835476237872559        3.6017118622663111      W
   1.5353535353535352       0.24242424242424243        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0856504628935539        3.9419559270311755      W
   1.5353535353535352       0.24747474747474749        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0875784934903583        4.2674080152317639      W
   1.5353535353535352       0.25252525252525254        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0893140048139991        4.5714011980054146      W
   1.5353535353535352       0.25757575757575757        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0909529224327448        4.8680763787643775      W
   1.5353535353535352       0.26262626262626265        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0925571384737973        5.1675023584185622      W
   1.5353535353535352       0.26767676767676768        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0940924014173876        5.4624262096690011      W
   1.5353535353535352       0.27272727272727271        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0956569225927406        5.7713901438633313      W
   1.5353535353535352       0.27777777777777779        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0972619500955623        6.0971852936265769      W
   1.5353535353535352       0.28282828282828282        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0987997132213485        6.4177172357607919      W
   1.5353535353535352       0.28787878787878790        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1002864177146958        6.7354129023082798      W
   1.5353535353535352       0.29292929292929293        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1018094915875429        7.0688389178137294      W
   1.5353535353535352       0.29797979797979796        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1033092300421312        7.4050269595416847      W
   1.5353535353535352       0.30303030303030304        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1048528128172477        7.7591989263506091      W
   1.5353535353535352       0.30808080808080807        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1063610184638648        8.1132445232931598      W
   1.5353535353535352       0.31313131313131315        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1078032383011160        8.4591876342402585      W
   1.5353535353535352       0.31818181818181818        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1092779659932936        8.8203965905227779      W
   1.5353535353535352       0.32323232323232326        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1107176863719928        9.1803158182213451      W
   1.5353535353535352       0.32828282828282829        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1121524283818569        9.5461504078583559      W
   1.5353535353535352       0.33333333333333331        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1135943851671328        9.9210261611056012      W
   1.5353535353535352       0.33838383838383840        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1149840438973009        10.289137178440180      W
   1.5353535353535352       0.34343434343434343        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1163861321812072        10.667336316544583      W
   1.5353535353535352       0.34848484848484851        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1177761415016008        11.049015195978164      W
   1.5353535353535352       0.35353535353535354        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1191729267054789        11.439312551967078      W
   1.5353535353535352       0.35858585858585856        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1205274986185347        11.824284771236540      W
   1.5353535353535352       0.36363636363636365        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1219200615278100        12.226695706304529      W
   1.5353535353535352       0.36868686868686867        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1232853202787303        12.627753220565275      W
   1.5353535353535352       0.37373737373737376        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1246009392224436        13.020351864946825      W
   1.5353535353535352       0.37878787878787878        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1259518173219163        13.429725989978696      W
   1.5353535353535352       0.38383838383838381        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1272785226189668        13.837942015669020      W
   1.5353535353535352       0.38888888888888890        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1286048975003369        14.252165713622476      W
   1.5353535353535352       0.39393939393939392        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1299067924849817        14.664684904301190      W
   1.5353535353535352       0.39898989898989901        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1312051854870804        15.081955905696271      W
   1.5353535353535352       0.40404040404040403        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1324961263849143        15.502635246100141      W
   1.5353535353535352       0.40909090909090912        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1337801520879816        15.926801274300121      W
   1.5353535353535352       0.41414141414141414        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1350669368925881        16.357621940468178      W
   1.5353535353535352       0.41919191919191917        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1363181619899110        16.782050307420779      W
   1.5353535353535352       0.42424242424242425        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1375906069571373        17.219251725852434      W
   1.5353535353535352       0.42929292929292928        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1388277328093104        17.649707818516802      W
   1.5353535353535352       0.43434343434343436        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1400502599173989        18.080304772931726      W
   1.5353535353535352       0.43939393939393939        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1412916765185259        18.522865343763527      W
   1.5353535353535352       0.44444444444444442        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1425213390471070        18.966510965625481      W
   1.5353535353535352       0.44949494949494950        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1437069885049129        19.399248990933657      W
   1.5353535353535352       0.45454545454545453        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1449205551059818        19.847231083630696      W
   1.5353535353535352       0.45959595959595961        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1460937960812450        20.285188804259999      W
   1.5353535353535352       0.46464646464646464        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1472894645649359        20.736435876545766      W
   1.5353535353535352       0.46969696969696972        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1484695213831326        21.186658254545815      W
   1.5353535353535352       0.47474747474747475        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1496405682728508        21.638223062994872      W
   1.5353535353535352       0.47979797979797978        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1508033128281463        22.091297543410811      W
   1.5353535353535352       0.48484848484848486        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1519199006936383        22.530805163278462      W
   1.5353535353535352       0.48989898989898989        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1530630427472219        22.985249663626760      W
   1.5353535353535352       0.49494949494949497        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1542199009174872        23.449766266094663      W
   1.5353535353535352       0.50000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1553295324324264        23.899686077798258      W
