 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.5353535353535352        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97672058496813774       0.23849324999190463      Fe
   1.5353535353535352        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97625179616680868       0.21979673086703344      Fe
   1.5353535353535352        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97577889897138226       0.20170948443622599      Fe
   1.5353535353535352        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97531085281474605       0.18457237112388414      Fe
   1.5353535353535352        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97484297830443378       0.16820177413464366      Fe
   1.5353535353535352        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97437803458028749       0.15268668852268838      Fe
   1.5353535353535352        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97391054987818892       0.13784357488141183      Fe
   1.5353535353535352        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97344325343764171       0.12376480661848796      Fe
   1.5353535353535352        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97297615064353715       0.11044961647291428      Fe
   1.5353535353535352        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97251305722088421        9.7996577785209885E-002 Fe
   1.5353535353535352        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97204637539071925        8.6200357893983226E-002 Fe
   1.5353535353535352        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97157990288575258        7.5165142336693594E-002 Fe
   1.5353535353535352        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97111364478457496        6.4890021791598904E-002 Fe
   1.5353535353535352        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97064760609135015        5.5374053060860462E-002 Fe
   1.5353535353535352        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97044881700316299        5.1544456135344502E-002 Fe
   1.5353535353535352        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96998317744848506        4.3111210908142968E-002 Fe
   1.5353535353535352        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96951777189234067        3.5434484151430065E-002 Fe
   1.5353535353535352        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96905260505132218        2.8513207815976216E-002 Fe
   1.5353535353535352        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96847498778942598        2.0964479403923375E-002 Fe
   1.5353535353535352       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96801036322635869        1.5733136726758530E-002 Fe
   1.5353535353535352       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96754599109364370        1.1253594876585402E-002 Fe
   1.5353535353535352       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96701282622657248        7.0338010735731139E-003 Fe
   1.5353535353535352       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96654900313604408        4.1656436032543381E-003 Fe
   1.5353535353535352       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96608544559699105        2.0454724722696787E-003 Fe
   1.5353535353535352       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96551140687693526        4.5405728086234576E-004 Fe
   1.5353535353535352       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96503932624900779        2.6849893420574782E-006 Fe
