 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
   1.5353535353535352        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96421116601649692        2.5616244054572408      Fe
   1.5353535353535352        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96293751636562452        2.3796591261715481      Fe
   1.5353535353535352        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96167021617993564        2.2052541843878632      Fe
   1.5353535353535352        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96040921484420150        2.0383032585314149      Fe
   1.5353535353535352        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95915446229388335        1.8787016451099789      Fe
   1.5353535353535352        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95790590900755723        1.7263462304817678      Fe
   1.5353535353535352        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95666350599946393        1.5811354631867232      Fe
   1.5353535353535352        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95542720481218835        1.4429693268292323      Fe
   1.5353535353535352        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95419695750944988        1.3117493134979763      Fe
   1.5353535353535352        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95297271666902128        1.1873783977131580      Fe
   1.5353535353535352        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95175443537575644        1.0697610108873425      Fe
   1.5353535353535352        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95054206721473533       0.95880301628961329      Fe
   1.5353535353535352        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94933556626452187       0.85441168450156613      Fe
   1.5353535353535352        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94813488709052807       0.75649566935383450      Fe
   1.5353535353535352        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94693998473848806       0.66496498433302242      Fe
   1.5353535353535352        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94575081472803835       0.57973097944848107      Fe
   1.5353535353535352        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94456733304640106       0.50070631854869629      Fe
   1.5353535353535352        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94338949614216550       0.42780495707726102      Fe
   1.5353535353535352        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94221726091917490       0.36094212025939459      Fe
   1.5353535353535352       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94105058473050762       0.30003428170897173      Fe
   1.5353535353535352       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93988942537255571       0.24499914244722937      Fe
   1.5353535353535352       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93873374107919527       0.19575561032399300      Fe
   1.5353535353535352       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93758349051605439       0.15222377983304702      Fe
   1.5353535353535352       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93643863277486550       0.11432491231260841      Fe
   1.5353535353535352       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93529912736791065        8.1981416523058695E-002 Fe
   1.5353535353535352       0.13131313131313133       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93416493422255542        5.5116829593643960E-002 Fe
   1.5353535353535352       0.13636363636363635       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93303601367586386        3.3655798330082108E-002 Fe
   1.5353535353535352       0.14141414141414141       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93191232646930278        1.7524060875622516E-002 Fe
   1.5353535353535352       0.14646464646464646       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93079383374352509        6.6484287177873257E-003 Fe
   1.5353535353535352       0.15151515151515152       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92968049703323663        9.5676903356155002E-004 Fe
   1.5353535353535352       0.15656565656565657       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92857227826214084        3.7798736577955154E-004 Fe
   1.5353535353535352       0.16161616161616163       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92746913973796408        4.8420106237207494E-003 Fe
   1.5353535353535352       0.16666666666666666       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92637104414755467        1.4279770401047144E-002 Fe
   1.5353535353535352       0.17171717171717171       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92527795455206119        2.8623186604385103E-002 Fe
   1.5353535353535352       0.17676767676767677       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92418983438218005        4.7805151386069451E-002 Fe
   1.5353535353535352       0.18181818181818182       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92310664743348225        7.1759513374549361E-002 Fe
   1.5353535353535352       0.18686868686868688       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92202835786180470       0.10042106219640694      Fe
   1.5353535353535352       0.19191919191919191       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92095493017871743       0.13372551328370302      Fe
   1.5353535353535352       0.19696969696969696       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91988632924705449       0.17160949296094058      Fe
   1.5353535353535352       0.20202020202020202       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91882252027651856       0.21401052380553059      Fe
   1.5353535353535352       0.20707070707070707       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91776346881934689       0.26086701027642678      Fe
   1.5353535353535352       0.21212121212121213       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91670914076604504       0.31211822460515937      Fe
   1.5353535353535352       0.21717171717171718       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91565950234118498       0.36770429294390550      Fe
   1.5353535353535352       0.22222222222222221       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91461452009926447       0.42756618176542821      Fe
   1.5353535353535352       0.22727272727272727       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91357416092063048       0.49164568450951496      Fe
   1.5353535353535352       0.23232323232323232       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91253839200746223       0.55988540847104351      Fe
   1.5353535353535352       0.23737373737373738       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91150718087981430       0.63222876192466104      Fe
   1.5353535353535352       0.24242424242424243       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91048049537171860       0.70861994148127683      Fe
   1.5353535353535352       0.24747474747474749       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90945830362734359       0.78900391967168304      Fe
   1.5353535353535352       0.25252525252525254       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90844057409721224       0.87332643275252553      Fe
   1.5353535353535352       0.25757575757575757       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90742727553447111       0.96153396873064212      Fe
   1.5353535353535352       0.26262626262626265       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90641837699122052        1.0535737556004980      Fe
   1.5353535353535352       0.26767676767676768       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90541384781489331        1.1493937497913540      Fe
   1.5353535353535352       0.27272727272727271       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90441365764468939        1.2489426248193030      Fe
   1.5353535353535352       0.27777777777777779       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90341777640806120        1.3521697601403979      Fe
   1.5353535353535352       0.28282828282828282       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90242617431725070        1.4590252302007214      Fe
   1.5353535353535352       0.28787878787878790       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90143882186587598        1.5694597936795838      Fe
   1.5353535353535352       0.29292929292929293       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90045568982556889        1.6834248829217644      Fe
   1.5353535353535352       0.29797979797979796       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89947674924265864        1.8008725935554968      Fe
   1.5353535353535352       0.30303030303030304       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89850197143490662        1.9217556742918487      Fe
   1.5353535353535352       0.30808080808080807       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89753132798828361        2.0460275169028628      Fe
