 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.5353535353535352        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99478782733796922        3.4793968732033016      Ca
   1.5353535353535352        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99404341311896172        3.1776679568601676      Ca
   1.5353535353535352        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99330473734054114        2.8917899390488273      Ca
   1.5353535353535352        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99257182647226849        2.6214583547889556      Ca
   1.5353535353535352        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99183098305580397        2.3616801517276191      Ca
   1.5353535353535352        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99109026275897871        2.1154935691247596      Ca
   1.5353535353535352        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99065684731360770        1.9777257274071485      Ca
   1.5353535353535352        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98994075205351106        1.7602661679435700      Ca
   1.5353535353535352        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98920377364210632        1.5496857262167507      Ca
   1.5353535353535352        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98847230349825721        1.3539400069087730      Ca
   1.5353535353535352        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98774022849734266        1.1712598911166239      Ca
   1.5353535353535352        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98700420237704511        1.0009340795899413      Ca
   1.5353535353535352        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98626453700908867       0.84324162931600810      Ca
   1.5353535353535352        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98553183450412585       0.70035223453754269      Ca
   1.5353535353535352        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98479432397139854       0.56991158306569323      Ca
   1.5353535353535352        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98405648432104154       0.45285188062990367      Ca
