 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352       0.41414141414141414        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0877408201819738        17.705777289623740      Fe
   1.5353535353535352       0.41919191919191917        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0887870054542359        18.198284588360657      Fe
   1.5353535353535352       0.42424242424242425        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0897069977921807        18.636967610722156      Fe
   1.5353535353535352       0.42929292929292928        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0906531836412796        19.093590422558190      Fe
   1.5353535353535352       0.43434343434343436        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0915662632294201        19.539476062633842      Fe
   1.5353535353535352       0.43939393939393939        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0924764238349063        19.989058003874913      Fe
   1.5353535353535352       0.44444444444444442        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0933339413868330        20.417314881224666      Fe
   1.5353535353535352       0.44949494949494950        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0942335989407797        20.871496280101837      Fe
   1.5353535353535352       0.45454545454545453        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0951648448280469        21.346887084176281      Fe
   1.5353535353535352       0.45959595959595961        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0960582039779048        21.807968074046432      Fe
   1.5353535353535352       0.46464646464646464        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0969239427480608        22.259493987271330      Fe
   1.5353535353535352       0.46969696969696972        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0978147976177506        22.728949043751513      Fe
   1.5353535353535352       0.47474747474747475        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0986516371534603        23.174401917823868      Fe
   1.5353535353535352       0.47979797979797978        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0995099060224365        23.635752012517479      Fe
   1.5353535353535352       0.48484848484848486        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1003798072931417        24.107994867817457      Fe
   1.5353535353535352       0.48989898989898989        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1012491202878321        24.584584790592334      Fe
   1.5353535353535352       0.49494949494949497        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1020862213777549        25.047923710252672      Fe
   1.5353535353535352       0.50000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1029419138266168        25.526023735949970      Fe
