 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   1.5353535353535352        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98714497047948613        1.0722663968226943E-002 Fe
   1.5353535353535352        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98702578723082190        1.0367924010245826E-002 Fe
   1.5353535353535352        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98674814721062176        9.5646903541740189E-003 Fe
   1.5353535353535352        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98647061107795786        8.7941205045560175E-003 Fe
   1.5353535353535352        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98619317971366949        8.0561804170988221E-003 Fe
   1.5353535353535352        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98591585399024395        7.3508356298856298E-003 Fe
   1.5353535353535352        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98563863477188407        6.6780512687881367E-003 Fe
   1.5353535353535352        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98536152291457269        6.0377920528225512E-003 Fe
   1.5353535353535352        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98499045607255220        5.2309707649807417E-003 Fe
   1.5353535353535352        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98471357716050356        4.6666266851545860E-003 Fe
   1.5353535353535352        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98443680812745993        4.1346915269679955E-003 Fe
   1.5353535353535352        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98416014979718480        3.6351284047504511E-003 Fe
   1.5353535353535352        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98388360298554656        3.1679000523726669E-003 Fe
   1.5353535353535352        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98360716850058005        2.7329688283085651E-003 Fe
   1.5353535353535352        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98333084714255103        2.3302967206554311E-003 Fe
   1.5353535353535352        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98290697841291419        1.7749471735243022E-003 Fe
   1.5353535353535352        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98263090956211097        1.4538301037611860E-003 Fe
   1.5353535353535352        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98235495619124757        1.1648432393815094E-003 Fe
   1.5353535353535352        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98207911907012879        9.0794709257998034E-004 Fe
   1.5353535353535352       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98180339896109436        6.8310183005173229E-004 Fe
   1.5353535353535352       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98152779661907841        4.9026727772893649E-004 Fe
   1.5353535353535352       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98134712606664398        3.8116963651160140E-004 Fe
   1.5353535353535352       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98107173907384915        2.4125701373977438E-004 Fe
   1.5353535353535352       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98070804790449440        1.0529969230391298E-004 Fe
   1.5353535353535352       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98043291547078582        3.9364798329283625E-005 Fe
   1.5353535353535352       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98015790447778295        5.2370981104623626E-006 Fe
   1.5353535353535352       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97988301563727420        2.8744677845740353E-006 Fe
   1.5353535353535352       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97960824965404369        3.2234474597116371E-005 Fe
   1.5353535353535352       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97928005416910546        1.0886830485662675E-004 Fe
   1.5353535353535352       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97900554419646191        2.0771735878818683E-004 Fe
   1.5353535353535352       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97873115915352038        3.3815523917140781E-004 Fe
   1.5353535353535352       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97845689971760519        5.0013830739905306E-004 Fe
   1.5353535353535352       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97818276655931069        6.9362263767264068E-004 Fe
   1.5353535353535352       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97782389572528150        9.9462924058980277E-004 Fe
   1.5353535353535352       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97755002983405126        1.2607338403778222E-003 Fe
   1.5353535353535352       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97727629219175727        1.5581987449448291E-003 Fe
   1.5353535353535352       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97700268344260688        1.8869789004878903E-003 Fe
   1.5353535353535352       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97672920422434195        2.2470289867805963E-003 Fe
   1.5353535353535352       0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97645585516828759        2.6383034211622898E-003 Fe
   1.5353535353535352       0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97618263689940477        3.0607563624839166E-003 Fe
   1.5353535353535352       0.20707070707070707       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97590955003633939        3.5143417150201505E-003 Fe
   1.5353535353535352       0.21212121212121213       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97565226046498932        3.9703505701102169E-003 Fe
   1.5353535353535352       0.21717171717171718       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97537942274549094        4.4842961909023924E-003 Fe
   1.5353535353535352       0.22222222222222221       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97510671826530493        5.0292388437513623E-003 Fe
   1.5353535353535352       0.22727272727272727       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97483414761841036        5.6051314489340767E-003 Fe
   1.5353535353535352       0.23232323232323232       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97456171139271519        6.2119266910572466E-003 Fe
   1.5353535353535352       0.23737373737373738       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97428941017010873        6.8495770227383797E-003 Fe
   1.5353535353535352       0.24242424242424243       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97401724452650518        7.5180346682697016E-003 Fe
   1.5353535353535352       0.24747474747474749       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97374521503189471        8.2172516272286736E-003 Fe
   1.5353535353535352       0.25252525252525254       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97347332225038763        8.9471796780686754E-003 Fe
   1.5353535353535352       0.25757575757575757       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97312255590526531        9.9347274262131594E-003 Fe
   1.5353535353535352       0.26262626262626265       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97285094917653991        1.0734914445791865E-002 Fe
   1.5353535353535352       0.26767676767676768       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97257948081821044        1.1565659510041279E-002 Fe
   1.5353535353535352       0.27272727272727271       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97230815137133575        1.2426913532090703E-002 Fe
   1.5353535353535352       0.27777777777777779       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97203696137132711        1.3318627221536712E-002 Fe
   1.5353535353535352       0.28282828282828282       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97171821354673538        1.4406214420810151E-002 Fe
   1.5353535353535352       0.28787878787878790       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97144731046424360        1.5364103821683843E-002 Fe
   1.5353535353535352       0.29292929292929293       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97117654840132162        1.6352299540898931E-002 Fe
   1.5353535353535352       0.29797979797979796       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97090592787122554        1.7370751498288626E-002 Fe
   1.5353535353535352       0.30303030303030304       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97063544938178237        1.8419409426834680E-002 Fe
   1.5353535353535352       0.30808080808080807       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97028978455590353        1.9804302451327280E-002 Fe
   1.5353535353535352       0.31313131313131315       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97010806423507245        2.0552487539897576E-002 Fe
   1.5353535353535352       0.31818181818181818       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96983800435224343        2.1690013767070585E-002 Fe
   1.5353535353535352       0.32323232323232326       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96956808849813847        2.2857546226143773E-002 Fe
   1.5353535353535352       0.32828282828282829       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96929831715411807        2.4055033760521555E-002 Fe
   1.5353535353535352       0.33333333333333331       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96902869079636378        2.5282425045535066E-002 Fe
   1.5353535353535352       0.33838383838383840       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96875920989592024        2.6539668591467575E-002 Fe
   1.5353535353535352       0.34343434343434343       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96848987491873550        2.7826712746556098E-002 Fe
   1.5353535353535352       0.34848484848484851       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96822068632570246        2.9143505699956423E-002 Fe
   1.5353535353535352       0.35353535353535354       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96783464397180019        3.1085042489572990E-002 Fe
   1.5353535353535352       0.35858585858585856       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96756576413025763        3.2474316669688565E-002 Fe
   1.5353535353535352       0.36363636363636365       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96729703202584716        3.3893172726812075E-002 Fe
   1.5353535353535352       0.36868686868686867       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96702844809963839        3.5341558223855138E-002 Fe
   1.5353535353535352       0.37373737373737376       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96676001278783952        3.6819420579326315E-002 Fe
   1.5353535353535352       0.37878787878787878       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96654517856633249        3.8023990718730992E-002 Fe
   1.5353535353535352       0.38383838383838381       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96627702956252204        3.9554698094495605E-002 Fe
   1.5353535353535352       0.38888888888888890       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96600903045944686        4.1114729822450166E-002 Fe
   1.5353535353535352       0.39393939393939392       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96567191283726250        4.3119949956522269E-002 Fe
   1.5353535353535352       0.39898989898989901       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96540422297808592        4.4746210223363662E-002 Fe
   1.5353535353535352       0.40404040404040403       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96513668425748989        4.6401628830402955E-002 Fe
   1.5353535353535352       0.40909090909090912       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96486929707874913        4.8086152256069936E-002 Fe
   1.5353535353535352       0.41414141414141414       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96460206184057440        4.9799726856016489E-002 Fe
   1.5353535353535352       0.41919191919191917       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96433497893715281        5.1542298865668044E-002 Fe
   1.5353535353535352       0.42424242424242425       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96406804875818064        5.3313814402795388E-002 Fe
   1.5353535353535352       0.42929292929292928       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96380127168890062        5.5114219470029827E-002 Fe
   1.5353535353535352       0.43434343434343436       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96353464811013578        5.6943459957373349E-002 Fe
   1.5353535353535352       0.43939393939393939       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96316110041026071        5.9556509009309290E-002 Fe
   1.5353535353535352       0.44444444444444442       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96297929957125128        6.0849452443857643E-002 Fe
   1.5353535353535352       0.44949494949494950       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96271313151242155        6.2767448457641720E-002 Fe
   1.5353535353535352       0.45454545454545453       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96244711843526864        6.4714062429213445E-002 Fe
   1.5353535353535352       0.45959595959595961       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96218126069907273        6.6689239713171505E-002 Fe
