 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.5353535353535352        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98902644206420542        3.6820627370570165      W
   1.5353535353535352        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98752009835732513        3.2160738424232567      W
   1.5353535353535352        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98601607945366776        2.7822460881634852      W
   1.5353535353535352        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98481756542526833        2.4590331148212154      W
   1.5353535353535352        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98333974465996477        2.0879635060609560      W
   1.5353535353535352        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98184360156062389        1.7431924334153106      W
   1.5353535353535352        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98034366750876356        1.4287555389025022      W
   1.5353535353535352        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97884964160307941        1.1466200647749307      W
   1.5353535353535352        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97735446540169701       0.89530475387732800      W
   1.5353535353535352        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97587156894508753       0.67672134331678568      W
   1.5353535353535352        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97437770495128440       0.48740236285260824      W
   1.5353535353535352        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97289078214364533       0.32974221216098409      W
   1.5353535353535352        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97178037352058533       0.23203276414919699      W
   1.5353535353535352        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97029596241464733       0.12816175741710253      W
   1.5353535353535352        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96881600239603816        5.5068538156200046E-002 W
   1.5353535353535352        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96734000601037196        1.2469556304396156E-002 W
   1.5353535353535352        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96585703094964104        1.4194548167038086E-004 W
   1.5353535353535352        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96437638326874586        1.8306467291724110E-002 W
   1.5353535353535352        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96292472972181564        6.5675606138082723E-002 W
   1.5353535353535352       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96145168532185132       0.14366087785737794      W
   1.5353535353535352       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96035699334993907       0.22113558369883010      W
   1.5353535353535352       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95889154113740083       0.35090407917544653      W
   1.5353535353535352       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95745866094769583       0.50662828337788768      W
   1.5353535353535352       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95599808574673539       0.69471033840039642      W
   1.5353535353535352       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95453245962757893       0.91322557078546118      W
   1.5353535353535352       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95307132463832045        1.1607683792201324      W
